Date, Close/Last, Volume, Open, High, Low
01/20/2021, $176.06, 1115063, $177.26, $177.87, $174.41
01/19/2021, $176.56, 1531713, $174.03, $177.79, $173.15
01/15/2021, $172.63, 1255108, $172.83, $173.87, $168.77
01/14/2021, $173.17, 1505362, $174.79, $175.89, $171.36
01/13/2021, $173.43, 2085492, $175.91, $177.37, $172.525
01/12/2021, $176.47, 1191431, $176.12, $179.515, $175.57
01/11/2021, $176.35, 699010, $174.09, $177, $174.09
01/08/2021, $176.73, 907089, $177.91, $178.76, $173.89
01/07/2021, $177.42, 1054477, $177.27, $178.26, $174.485
01/06/2021, $176.24, 1303294, $171.15, $178.435, $171.15
01/05/2021, $170.13, 1405239, $169.86, $171.84, $168.73
01/04/2021, $169.35, 2230150, $169.84, $175.415, $167.655
12/31/2020, $178.56, 757284, $178.04, $179.18, $177
12/30/2020, $178.3, 509309, $176.25, $178.89, $176.25
12/29/2020, $176.27, 722460, $178.15, $178.15, $174.35
12/28/2020, $177.29, 486803, $181.07, $181.4, $176.69
12/24/2020, $179.92, 243183, $178.64, $180.17, $177.53
12/23/2020, $177.9, 648020, $179.03, $180.3, $177.21
12/22/2020, $179.02, 610906, $180.7, $180.97, $178.47
12/21/2020, $181.27, 766904, $178.46, $181.88, $177.26
12/18/2020, $181.52, 1501174, $182.5, $183.6637, $179.11
12/17/2020, $182.09, 1752509, $182, $183.9406, $180.08
12/16/2020, $179.44, 3141149, $181.05, $185.31, $179.03
12/15/2020, $176.33, 1159337, $172.14, $176.555, $171.71
12/14/2020, $170.4, 1189987, $176.88, $177.04, $170.3
12/11/2020, $175.2, 878951, $175.7, $177.33, $173.61
12/10/2020, $177.64, 1201708, $176.83, $178.75, $174.41
12/09/2020, $178.29, 820901, $178.62, $179.3, $176.99
12/08/2020, $177.22, 856236, $177.07, $177.93, $175.2895
12/07/2020, $178.45, 1407095, $179.7, $180, $176.51
12/04/2020, $180.85, 1163337, $180.43, $181.845, $178.38
12/03/2020, $179.02, 1406805, $178.14, $182.23, $177.46
12/02/2020, $178.62, 877884, $179.8, $180.65, $177.94
12/01/2020, $181.92, 1118442, $187.64, $188.63, $181.9
11/30/2020, $184.31, 1109709, $186.63, $187.53, $182.82
11/27/2020, $187.71, 293802, $187.1, $188.93, $186.775
11/25/2020, $186.4, 1185353, $189.62, $190.06, $186.07
11/24/2020, $190.74, 1150387, $192.5, $195, $190.09
11/23/2020, $190.94, 879560, $187.11, $191.5, $187
11/20/2020, $185.96, 861729, $186.37, $187.27, $185
11/19/2020, $186.51, 694860, $183.74, $186.68, $182.815
11/18/2020, $184.27, 788397, $185.58, $186.795, $184.2
11/17/2020, $184.53, 818557, $184.84, $185.6, $180.81
11/16/2020, $186.04, 737283, $184.44, $186.1, $182.655
11/13/2020, $181.4, 626871, $178.82, $182.17, $178.82
11/12/2020, $177.72, 672499, $180.21, $181.47, $175.95
11/11/2020, $180.89, 1343859, $179.59, $181.33, $175.855
11/10/2020, $178.79, 1008642, $177.27, $180.61, $175.98
11/09/2020, $177.41, 1719061, $189.29, $190.62, $176.97
11/06/2020, $178.85, 787938, $177.76, $179.9, $175.804
11/05/2020, $177.83, 781397, $178, $180.8, $177.51
11/04/2020, $175.6, 1356533, $172.86, $177.585, $169
11/03/2020, $173.63, 954644, $171.75, $174.81, $171.37
11/02/2020, $168.71, 1158040, $169.67, $171.67, $166.72
10/30/2020, $166.2, 1476427, $164.68, $166.84, $162.3
10/29/2020, $165.34, 1408756, $162.5, $166.49, $161.8
10/28/2020, $162.55, 1447688, $163.26, $166.99, $162.46
10/27/2020, $166.31, 2731332, $166.5, $171.56, $164.01
10/26/2020, $172.86, 1078349, $175.39, $175.39, $171.47
10/23/2020, $178.01, 593736, $179.8, $180.94, $176.19
10/22/2020, $178.01, 1159666, $176.31, $178.29, $175.54
10/21/2020, $174.39, 754028, $175.21, $177.66, $174.34
10/20/2020, $175.7, 848785, $175.58, $178.02, $174.01
10/19/2020, $173.59, 756788, $176.72, $176.72, $172.64
10/16/2020, $176.38, 952340, $177.55, $178.85, $176.27
10/15/2020, $176.65, 1032128, $175.31, $177.05, $173.84
10/14/2020, $177.52, 654867, $178.19, $180.26, $177
10/13/2020, $177.94, 1211936, $176.64, $179.12, $174.715
10/12/2020, $177.97, 910994, $176.56, $179.5, $176.56
10/09/2020, $176.66, 1682012, $175, $179.43, $174.45
10/08/2020, $173.59, 757867, $173, $174.52, $171.93
10/07/2020, $172, 852134, $169.68, $172.325, $169.215
10/06/2020, $166.86, 1075056, $169.8, $170.74, $166.74
10/05/2020, $169.31, 734836, $166.99, $169.77, $164.67
10/02/2020, $164.81, 726333, $160.03, $167.46, $158.92
10/01/2020, $162.63, 793118, $163.58, $165.42, $161.2
09/30/2020, $162.2, 884736, $162.23, $165.08, $161.02
09/29/2020, $161.48, 930209, $164.2, $164.525, $160.94
09/28/2020, $164.07, 1142311, $162.53, $165.4181, $161.79
09/25/2020, $159.93, 715466, $156.12, $161.2574, $155.95
09/24/2020, $157.22, 798893, $156.37, $159.77, $155
09/23/2020, $156.72, 985689, $157.94, $160.12, $156.4
09/22/2020, $157.46, 715820, $154.84, $157.55, $153.91
09/21/2020, $154.43, 1273142, $156.08, $156.86, $152.19
09/18/2020, $160.33, 2264887, $163.7, $164.86, $159.81
09/17/2020, $164.25, 1014942, $162.73, $167.08, $160.89
09/16/2020, $165.36, 834493, $163.67, $167.35, $162.72
09/15/2020, $162.84, 700918, $163.13, $164.75, $162.08
09/14/2020, $162.35, 836648, $161.61, $163.71, $161.11
09/11/2020, $159.01, 648202, $157.37, $160.43, $156.81
09/10/2020, $157.24, 826247, $158.19, $161.01, $156.65
09/09/2020, $157.6, 964025, $156.6, $159.66, $156.6
09/08/2020, $155.6, 972926, $158.36, $159.14, $154.98
09/04/2020, $160.13, 653655, $162.93, $163.64, $157.915
09/03/2020, $160.53, 929015, $166.57, $166.74, $159
09/02/2020, $166.25, 1123823, $165.59, $168.25, $165.02
09/01/2020, $165.34, 1156228, $160.39, $165.86, $160.31
08/31/2020, $161.3, 968842, $164.85, $164.85, $161.13
08/28/2020, $165.52, 1479842, $161.73, $165.58, $161.17
08/27/2020, $159.48, 455309, $161.12, $161.72, $159.38
08/26/2020, $159.7, 670318, $159.39, $160.43, $158.545
08/25/2020, $159.71, 534393, $161.34, $161.66, $158.57
08/24/2020, $160.37, 764372, $160.15, $161.04, $159.41
08/21/2020, $159.18, 570989, $158.15, $159.79, $157.6962
08/20/2020, $158.15, 776138, $157.23, $158.55, $156.27
08/19/2020, $158.97, 600728, $160.11, $160.785, $158.54
08/18/2020, $159.92, 948339, $159.81, $161.95, $159.56
08/17/2020, $159.77, 686257, $159, $160.18, $158.42
08/14/2020, $158.78, 695156, $157.94, $159.985, $157.025
08/13/2020, $158.4, 911880, $159.05, $160.22, $158.32
08/12/2020, $160.34, 841152, $162.69, $162.98, $159.28
08/11/2020, $161.41, 1629647, $161.58, $164.24, $160.64
08/10/2020, $159.97, 1601770, $157.5, $160.74, $157.02
08/07/2020, $157.26, 765687, $155.18, $157.35, $154.33
08/06/2020, $155.04, 699163, $156.58, $157.46, $154.75
08/05/2020, $157.3, 909427, $155.65, $157.9, $155.41
08/04/2020, $154.65, 969787, $153.84, $155.96, $153.58
08/03/2020, $154.4, 885597, $154.27, $155.83, $153
07/31/2020, $153.32, 1558654, $154, $154.45, $148.88
07/30/2020, $154.46, 1151549, $154.09, $157.14, $150.51
07/29/2020, $156.08, 1505013, $153.27, $156.24, $153.27
07/28/2020, $152.71, 1488706, $156.37, $156.655, $152.31
07/27/2020, $157.61, 1153067, $152.77, $158.34, $151.58
07/24/2020, $152.91, 1440351, $152.7, $153.42, $150.59
07/23/2020, $152.36, 1098497, $152.93, $154.25, $151.24
07/22/2020, $152.31, 1089275, $153.7, $155.18, $151.85
07/21/2020, $153.79, 831686, $153.73, $154.77, $152.12
07/20/2020, $152.21, 762077, $152.29, $153, $150.5
07/17/2020, $153.36, 604849, $153.96, $154.33, $152.54
07/16/2020, $152.82, 924471, $151.07, $153.48, $149.13
07/15/2020, $151.51, 1394770, $150.11, $152.915, $148.67
07/14/2020, $146.43, 1131126, $141.3, $146.96, $139.8929
07/13/2020, $142.04, 1161001, $141.41, $145.74, $140.47
07/10/2020, $139.92, 649176, $137.68, $140.08, $137.11
07/09/2020, $137.04, 860929, $138.97, $139.69, $135.16
07/08/2020, $139.28, 729661, $139.43, $139.81, $137.11
07/07/2020, $138.89, 817187, $139.31, $140.01, $137.97
07/06/2020, $141.09, 887037, $141.45, $142.19, $139.47
07/02/2020, $138.14, 975436, $138, $141.95, $136.82
07/01/2020, $135.61, 1285896, $139.42, $140.695, $134.94
06/30/2020, $139.38, 1394749, $135.44, $140.24, $135.26
06/29/2020, $136.12, 1158542, $137.93, $138.4, $135.12
06/26/2020, $136.27, 1820217, $134.85, $136.71, $133.26
06/25/2020, $135.59, 1617461, $129.99, $136.01, $129.56
06/24/2020, $131.09, 1127958, $133.81, $134.36, $129.88
06/23/2020, $135.68, 947204, $137.22, $137.75, $135.55
