Date, Close/Last, Volume, Open, High, Low
01/20/2021, $0.6727, 667364, $0.65, $0.673, $0.65
01/19/2021, $0.66, 1089889, $0.675, $0.675, $0.65
01/15/2021, $0.67, 608681, $0.6958, $0.7, $0.67
01/14/2021, $0.6957, 854785, $0.69, $0.705, $0.69
01/13/2021, $0.7, 867144, $0.696, $0.7052, $0.6819
01/12/2021, $0.705, 855587, $0.715, $0.715, $0.7
01/11/2021, $0.7124, 908227, $0.71, $0.7191, $0.7001
01/08/2021, $0.72, 1579192, $0.725, $0.7372, $0.71
01/07/2021, $0.7421, 2616938, $0.7201, $0.745, $0.69
01/06/2021, $0.7449, 411236, $0.76, $0.761, $0.73
01/05/2021, $0.7687, 426203, $0.79, $0.79, $0.7606
01/04/2021, $0.77, 495391, $0.74, $0.7725, $0.74
12/31/2020, $0.7238, 468904, $0.73, $0.7302, $0.71
12/30/2020, $0.721, 497008, $0.723, $0.7313, $0.7197
12/29/2020, $0.723, 684523, $0.73, $0.74, $0.7101
12/28/2020, $0.7326, 473418, $0.74, $0.75, $0.705
12/24/2020, $0.7326, 166115, $0.74, $0.75, $0.705
12/23/2020, $0.7412, 357239, $0.7416, $0.76, $0.73
12/22/2020, $0.7255, 975366, $0.7621, $0.791, $0.7129
12/21/2020, $0.7837, 337263, $0.8, $0.8, $0.7748
12/18/2020, $0.7975, 3133131, $0.82, $0.8251, $0.7951
12/17/2020, $0.82, 1254242, $0.81, $0.83, $0.8
12/16/2020, $0.7938, 734541, $0.7855, $0.81, $0.7699
12/15/2020, $0.7958, 1085069, $0.78, $0.7993, $0.7461
12/14/2020, $0.7538, 835990, $0.71, $0.76, $0.71
12/11/2020, $0.7279, 383945, $0.7304, $0.7562, $0.72
12/10/2020, $0.7369, 521567, $0.73, $0.7495, $0.73
12/09/2020, $0.7348, 997610, $0.8099, $0.8099, $0.73
12/08/2020, $0.8099, 2614264, $0.74, $0.82, $0.734
12/07/2020, $0.7384, 848839, $0.7, $0.74, $0.7
12/04/2020, $0.71, 608556, $0.7, $0.7105, $0.69
12/03/2020, $0.7007, 582801, $0.71, $0.71, $0.6919
12/02/2020, $0.7, 572351, $0.6913, $0.7034, $0.6725
12/01/2020, $0.695, 475861, $0.7, $0.7, $0.6787
11/30/2020, $0.6789, 657792, $0.66, $0.6864, $0.6401
11/27/2020, $0.665, 253112, $0.65, $0.6756, $0.6301
11/25/2020, $0.6305, 750017, $0.63, $0.6418, $0.622
