Date, Close/Last, Volume, Open, High, Low
01/20/2021, $4.73, 19709060, $3.5, $5.29, $3.42
01/19/2021, $3.17, 530884, $3.11, $3.25, $3.0102
01/15/2021, $3.04, 596232, $3.16, $3.3, $3.01
01/14/2021, $3.23, 988794, $3.23, $3.31, $3
01/13/2021, $3.34, 6606456, $3.1, $4.3, $3.08
01/12/2021, $2.88, 438623, $2.7, $2.92, $2.7
01/11/2021, $2.68, 492569, $2.45, $2.779, $2.41
01/08/2021, $2.57, 621695, $2.46, $2.6, $2.3
01/07/2021, $2.45, 414321, $2.46, $2.57, $2.42
01/06/2021, $2.59, 607797, $2.79, $2.79, $2.4907
01/05/2021, $2.73, 1097545, $2.63, $2.8337, $2.6
01/04/2021, $2.58, 1467609, $2.4, $2.63, $2.22
12/31/2020, $2.02, 532223, $2.23, $2.24, $1.99
12/30/2020, $2.23, 187035, $2.2, $2.25, $2.16
12/29/2020, $2.25, 236914, $2.34, $2.34, $2.15
12/28/2020, $2.28, 406876, $2.6, $2.6, $2.2
12/24/2020, $2.5, 204356, $2.43, $2.5398, $2.36
12/23/2020, $2.41, 854536, $2.53, $2.74, $2.29
12/22/2020, $2.49, 1818303, $2.28, $2.71, $2.19
12/21/2020, $2.19, 342981, $2.22, $2.22, $2.11
12/18/2020, $2.16, 358423, $2.22, $2.28, $2.12
12/17/2020, $2.13, 1943524, $1.94, $2.58, $1.87
12/16/2020, $1.95, 391795, $1.78, $1.9561, $1.76
12/15/2020, $1.86, 516889, $1.96, $1.9759, $1.79
12/14/2020, $1.98, 334330, $2.11, $2.11, $1.95
12/11/2020, $2.05, 244133, $2.1, $2.1, $2
12/10/2020, $2.06, 445485, $2.01, $2.06, $1.94
12/09/2020, $2.04, 452479, $2.1, $2.12, $1.97
12/08/2020, $2.06, 297292, $2.11, $2.1108, $2.04
12/07/2020, $2.12, 406650, $2.26, $2.26, $2.08
12/04/2020, $2.26, 366954, $2.29, $2.3, $2.17
12/03/2020, $2.32, 359068, $2.45, $2.45, $2.21
12/02/2020, $2.42, 328244, $2.6, $2.6, $2.38
12/01/2020, $2.59, 418948, $2.55, $2.6815, $2.43
11/30/2020, $2.49, 304671, $2.59, $2.59, $2.41
11/27/2020, $2.6, 151657, $2.49, $2.6197, $2.43
11/25/2020, $2.5, 258991, $2.5, $2.54, $2.36
11/24/2020, $2.54, 220308, $2.6, $2.68, $2.45
11/23/2020, $2.57, 262047, $2.45, $2.5947, $2.45
11/20/2020, $2.48, 972519, $2.84, $2.84, $2.45
11/19/2020, $2.84, 198789, $2.85, $2.85, $2.72
11/18/2020, $2.8, 216955, $2.79, $2.8699, $2.7
11/17/2020, $2.82, 403789, $3, $3, $2.7
11/16/2020, $2.98, 266607, $2.98, $3.03, $2.7502
11/13/2020, $2.98, 287410, $3, $3, $2.7
11/12/2020, $2.96, 352111, $3.05, $3.13, $2.85
11/11/2020, $3.05, 208513, $3, $3.07, $2.87
11/10/2020, $3.01, 252648, $2.94, $3.08, $2.76
11/09/2020, $2.89, 366157, $3.4, $3.4, $2.78
11/06/2020, $3.44, 207817, $3.73, $3.73, $3.4
11/05/2020, $3.78, 155786, $3.95, $3.9912, $3.5
11/04/2020, $3.95, 141498, $4.16, $4.1708, $3.82
11/03/2020, $4.04, 135452, $4.05, $4.05, $3.8
11/02/2020, $4.05, 122504, $3.77, $4.1342, $3.61
10/30/2020, $3.82, 298310, $3.97, $3.97, $3.595
10/29/2020, $4.05, 58157, $4.07, $4.2, $3.87
10/28/2020, $4, 266339, $4.4, $4.49, $3.81
10/27/2020, $4.6, 267895, $4.7, $4.701, $4.26
10/26/2020, $4.58, 301699, $4.45, $4.85, $4.42
10/23/2020, $4.42, 95331, $4.35, $4.45, $4.24
10/22/2020, $4.34, 91704, $4.39, $4.44, $4.2
