Date, Close/Last, Volume, Open, High, Low
01/20/2021, $21.05, 120, $21.05, $21.05, $21.05
01/19/2021, $22.99, 3034, $22, $23.74, $21.57
01/15/2021, $20.7556, 1178, $21.11, $22.25, $19.54
01/14/2021, $21.11, 480, $22.53, $22.53, $21.11
01/13/2021, $22.95, 708, $21.5811, $24.52, $20.73
01/12/2021, $19.4985, 2108, $19.01, $19.4985, $18.74
01/11/2021, $18.2, N/A, $18.2, $18.2, $18.2
01/08/2021, $18.2, 1645, $19.48, $19.52, $18.2
01/07/2021, $18.1, 423, $18.01, $18.1, $18.01
01/06/2021, $17, 3217, $19.74, $20.6, $17
01/05/2021, $18.05, 311, $20.5, $20.5, $18.05
01/04/2021, $18.8, N/A, $18.8, $18.8, $18.8
12/31/2020, $18.8, 562, $19.05, $19.05, $18.2
12/30/2020, $19.65, 2113, $20.55, $22.61, $19.65
12/29/2020, $18.56, 672, $18.81, $18.81, $18.56
12/28/2020, $20.7, 2175, $24.71, $24.71, $19.01
12/24/2020, $19, 523, $18.99, $19, $18.99
12/23/2020, $18.9, 635, $18.75, $18.9, $18.75
12/22/2020, $17.4, 6145, $16.6, $17.4, $16
12/21/2020, $13.88, N/A, $13.88, $13.88, $13.88
12/18/2020, $13.88, N/A, $13.88, $13.88, $13.88
12/17/2020, $13.88, 721, $14.5, $14.5, $13.88
12/16/2020, $14.25, 2844, $14.25, $14.25, $14.23
12/15/2020, $15.75, N/A, $15.75, $15.75, $15.75
12/14/2020, $15.75, 373, $16, $16, $15.75
12/11/2020, $15.52, 554, $16.12, $16.12, $15.52
12/10/2020, $17.19, 1051, $18, $18, $17.19
12/09/2020, $17, 816, $18.52, $18.52, $16.51
12/08/2020, $18.21, 721, $18.3026, $18.3026, $16.51
12/07/2020, $16, 654, $16, $16, $16
12/04/2020, $14.85, 608, $14.85, $14.85, $14.85
12/03/2020, $13.911, 1020, $13, $13.911, $12.98
12/02/2020, $14.8595, N/A, $14.8595, $14.8595, $14.8595
12/01/2020, $14.8595, N/A, $14.8595, $14.8595, $14.8595
11/30/2020, $14.8595, 2431, $13.8, $14.9887, $13.6523
11/27/2020, $12.2835, 561, $11.97, $12.2835, $11.97
11/25/2020, $11.28, N/A, $11.28, $11.28, $11.28
11/24/2020, $11.28, 207, $11.28, $11.28, $11.28
11/23/2020, $11.1955, 316, $10.82, $11.1955, $10.82
11/20/2020, $10.75, 501, $10.75, $10.75, $10.75
11/19/2020, $11, 707, $11, $11, $11
11/18/2020, $11, N/A, $11, $11, $11
11/17/2020, $11, N/A, $11, $11, $11
11/16/2020, $11, N/A, $11, $11, $11
11/13/2020, $11, N/A, $11, $11, $11
11/12/2020, $11, N/A, $11, $11, $11
11/11/2020, $11, 100, $11, $11, $11
11/10/2020, $10.46, N/A, $10.46, $10.46, $10.46
11/09/2020, $10.46, 110, $10.46, $10.46, $10.46
11/06/2020, $10.42, N/A, $10.42, $10.42, $10.42
11/05/2020, $10.42, 210, $10.42, $10.42, $10.42
11/04/2020, $10.8, N/A, $10.8, $10.8, $10.8
11/03/2020, $10.8, N/A, $10.8, $10.8, $10.8
11/02/2020, $10.8, N/A, $10.8, $10.8, $10.8
10/30/2020, $10.8, N/A, $10.8, $10.8, $10.8
10/29/2020, $10.8, 239, $10.8, $10.8, $10.8
10/28/2020, $11.99, N/A, $11.99, $11.99, $11.99
10/27/2020, $11.99, N/A, $11.99, $11.99, $11.99
10/26/2020, $11.99, N/A, $11.99, $11.99, $11.99
10/23/2020, $11.99, N/A, $11.99, $11.99, $11.99
10/22/2020, $11.99, N/A, $11.99, $11.99, $11.99
10/21/2020, $11.99, N/A, $11.99, $11.99, $11.99
10/20/2020, $11.99, N/A, $11.99, $11.99, $11.99
10/19/2020, $11.99, N/A, $11.99, $11.99, $11.99
10/16/2020, $11.99, 364, $10.61, $11.99, $10.61
10/15/2020, $10.832, N/A, $10.832, $10.832, $10.832
10/14/2020, $10.832, 302, $10.832, $10.832, $10.832
10/13/2020, $10.68, N/A, $10.68, $10.68, $10.68
10/12/2020, $10.68, 113, $10.68, $10.68, $10.68
10/09/2020, $11.3, N/A, $11.3, $11.3, $11.3
10/08/2020, $11.3, N/A, $11.3, $11.3, $11.3
10/07/2020, $11.3, 160, $11.3, $11.3, $11.3
10/06/2020, $11.3, N/A, $11.3, $11.3, $11.3
10/05/2020, $11.3, 120, $11.3, $11.3, $11.3
10/02/2020, $11.5, N/A, $11.5, $11.5, $11.5
10/01/2020, $11.5, N/A, $11.5, $11.5, $11.5
09/30/2020, $11.5, N/A, $11.5, $11.5, $11.5
09/29/2020, $11.5, N/A, $11.5, $11.5, $11.5
09/28/2020, $11.5, N/A, $11.5, $11.5, $11.5
09/25/2020, $11.5, 382, $12.75, $12.75, $11.5
09/24/2020, $11.75, N/A, $11.75, $11.75, $11.75
