Date, Close/Last, Volume, Open, High, Low
05/05/2020, $78.17, 664096, $79.13, $80.1388, $77.59
05/04/2020, $77.91, 360230, $78.33, $78.94, $76.82
05/01/2020, $78.41, 613999, $78.51, $79.8, $76.01
04/30/2020, $79.87, 577030, $81.06, $82.4, $78.66
04/29/2020, $81.75, 1096315, $77.4, $82.36, $76.25
04/28/2020, $76.26, 522170, $76.72, $77.44, $75.305
04/27/2020, $76.19, 1117800, $75, $76.77, $74.09
04/24/2020, $74, 701685, $73.08, $74.52, $72.775
04/23/2020, $73.94, 631885, $75.4, $76.42, $72.82
04/22/2020, $76, 647756, $76.57, $76.57, $75.01
04/21/2020, $74.58, 738500, $74.48, $75.42, $73.545
04/20/2020, $74.2, 692412, $68.42, $74.98, $67.75
04/17/2020, $71.16, 676031, $69.48, $71.91, $69.28
04/16/2020, $68.5, 452158, $67.48, $68.72, $66.26
04/15/2020, $66.8, 396333, $66.12, $67.48, $64.65
04/14/2020, $66.75, 949947, $64.22, $67, $62.87
04/13/2020, $64.89, 353073, $66.4, $67.48, $62.7
04/09/2020, $65.92, 595130, $64.99, $66.3056, $62.7769
04/08/2020, $64.32, 494420, $60.33, $64.55, $59.36
04/07/2020, $60.85, 607171, $62.96, $63.05, $58.11
04/06/2020, $62.27, 628943, $59.13, $62.5, $59.13
04/03/2020, $58.69, 422222, $59.45, $61.4, $58.04
04/02/2020, $59.74, 344168, $58.12, $60.65, $56.81
04/01/2020, $58.39, 424543, $59.8, $60.96, $57.01
03/31/2020, $62.32, 286194, $63.36, $63.36, $60.32
03/30/2020, $62.8, 418759, $61.16, $63.84, $58.055
03/27/2020, $59.99, 148529, $60.4, $62.1, $59.25
03/26/2020, $61.04, 307447, $60, $63.99, $59.99
03/25/2020, $59.99, 535119, $57.01, $62.59, $55.18
03/24/2020, $57.11, 694187, $53.75, $57.81, $53.75
03/23/2020, $51.57, 1261428, $55.56, $55.9854, $48.78
03/20/2020, $55.78, 1342463, $53.78, $56.78, $52.51
03/19/2020, $55, 1125751, $57.07, $58.5, $51.965
03/18/2020, $58, 584510, $57.55, $59.49, $54.39
03/17/2020, $59.88, 430657, $55.47, $61.71, $53.85
03/16/2020, $55.55, 693479, $51, $60.99, $51
03/13/2020, $57.36, 726143, $60, $62.69, $55.56
03/12/2020, $59.6, 661268, $55.12, $59.995, $50.81
03/11/2020, $60.76, 1066856, $62.91, $64, $57.41
03/10/2020, $66.5, 921766, $65.95, $67.18, $60.9
03/09/2020, $65.29, 721022, $63.52, $68.32, $62.51
03/06/2020, $71.28, 3934680, $69.42, $71.5, $62.06
03/05/2020, $72.59, 340086, $77.3, $78.1726, $71.59
03/04/2020, $77.42, 354791, $78.71, $78.71, $72.87
03/03/2020, $76.95, 331784, $79.52, $81.14, $75
03/02/2020, $79.37, 418703, $80.44, $81.48, $75.02
02/28/2020, $79.7, 314878, $70.03, $79.83, $70.03
02/27/2020, $72.73, 226112, $73.49, $76.5, $71.17
02/26/2020, $75.18, 434314, $73.96, $80.23, $73.01
02/25/2020, $73.57, 559782, $79.24, $80, $72.75
02/24/2020, $79.95, 306467, $78.1, $80.61, $75.54
02/21/2020, $82, 618359, $85.06, $85.4745, $78.68
02/20/2020, $85.44, 278961, $90.39, $90.99, $84
02/19/2020, $90.6, 992275, $86.41, $93.8, $82.1
02/18/2020, $90.22, 290265, $93, $93.86, $86.646
02/14/2020, $92.57, 265645, $87.67, $94.28, $86.35
02/13/2020, $86.77, 121850, $87.7, $90.77, $86.04
02/12/2020, $86.66, 137853, $86.56, $87.21, $84.8992
02/11/2020, $87.25, 286737, $88.87, $90.01, $83.53
02/10/2020, $88.37, 97814, $89.46, $91.42, $87.495
02/07/2020, $88.98, 222451, $92.7, $93, $86.16
02/06/2020, $91.19, 125780, $92.27, $95.33, $90.525
02/05/2020, $92.01, 114336, $91.13, $93.1123, $90.03
02/04/2020, $90.72, 152517, $95.46, $96.01, $90.225
02/03/2020, $93.82, 141160, $91.25, $96.6641, $91
01/31/2020, $91.39, 214731, $93.8, $96.74, $89.11
01/30/2020, $93.55, 370312, $99, $99.27, $89.68
01/29/2020, $99.29, 284832, $107.78, $108.3585, $98.03
01/28/2020, $106.62, 245356, $104.62, $108.27, $103.2976
01/27/2020, $103.21, 334901, $99.76, $104.8933, $97.02
01/24/2020, $100.79, 328164, $95.46, $101, $94.1575
01/23/2020, $95.06, 197343, $92.35, $95.06, $90
01/22/2020, $91.81, 395216, $89.54, $96.7377, $89.2
01/21/2020, $87.75, 207616, $84.99, $88.86, $83.01
01/17/2020, $83.63, 140668, $86.11, $87.7579, $80.27
01/16/2020, $85.89, 126018, $86.82, $87.15, $84.01
01/15/2020, $85.8, 308071, $85.46, $90.37, $85.14
01/14/2020, $84.61, 152147, $83.81, $85.14, $81.64
01/13/2020, $83.72, 196765, $80.85, $84.71, $80.524
01/10/2020, $79.75, 295837, $77.64, $83.55, $77.1341
01/09/2020, $77.17, 183648, $75.58, $77.94, $75.5
01/08/2020, $74.84, 172146, $76.09, $76.9498, $72.74
01/07/2020, $75.98, 182702, $76, $77.28, $75.32
01/06/2020, $75.55, 220670, $75.27, $77.35, $73.56
01/03/2020, $75.56, 288316, $71.52, $76.1884, $70.58
01/02/2020, $72.83, 220198, $76.91, $77.99, $71.48
12/31/2019, $76.25, 164801, $76, $77.245, $74.62
12/30/2019, $76.13, 149648, $78.15, $79.16, $74.54
12/27/2019, $78.15, 322681, $74.94, $80.65, $74.94
12/26/2019, $74.45, 188706, $79.51, $81.96, $74.26
12/24/2019, $79.44, 107274, $78.66, $80.98, $78.03
12/23/2019, $79.54, 970068, $74, $88.98, $72.2213
12/20/2019, $73.82, 1224281, $64.61, $74.961, $63.2201
12/19/2019, $61.73, 785670, $69.56, $69.56, $56.47
12/18/2019, $69.71, 365094, $62.04, $71.98, $61.585
12/17/2019, $62.02, 178852, $62.36, $62.67, $61.39
12/16/2019, $61.99, 203450, $61.25, $62.92, $61.03
12/13/2019, $60.97, 113106, $62.05, $63.21, $60.61
12/12/2019, $61.54, 181013, $64.7, $66.0716, $61
12/11/2019, $65.16, 252920, $66.55, $67.069, $62.95
12/10/2019, $65.95, 254619, $63.25, $66.99, $62.63
12/09/2019, $63.2, 178670, $63.81, $65.35, $62.92
12/06/2019, $63.41, 131800, $62.69, $63.9, $61.51
12/05/2019, $62.61, 158366, $63.67, $63.82, $60.05
12/04/2019, $63.55, 91213, $65.3, $65.5903, $63.31
12/03/2019, $64.96, 58424, $63.91, $65.49, $63.7344
12/02/2019, $64.75, 69177, $65.94, $65.95, $63.56
11/29/2019, $64.89, 39809, $62.67, $65.47, $62.53
11/27/2019, $62.56, 100686, $64.24, $65, $62.32
11/26/2019, $64.04, 168583, $66, $67.4355, $64.04
11/25/2019, $66, 212531, $64.16, $67.49, $64.16
11/22/2019, $63.86, 115711, $61.99, $64.38, $61.99
11/21/2019, $61.81, 99026, $64.08, $64.25, $61.04
11/20/2019, $63.55, 91540, $63.89, $65.88, $62.2001
11/19/2019, $64.41, 275360, $61.85, $65, $61.85
11/18/2019, $61.34, 344380, $67.85, $68.3638, $60.51
11/15/2019, $67.85, 135341, $63.7, $68.185, $63
11/14/2019, $63.5, 356627, $60.62, $64.61, $59
11/13/2019, $60.95, 113540, $59.31, $61.1756, $59.2452
11/12/2019, $59.65, 133722, $60.4, $61.09, $58.21
11/11/2019, $60.3, 312601, $55.88, $61.28, $55.88
11/08/2019, $55.72, 481395, $54.74, $56.01, $51.155
11/07/2019, $55.28, 170198, $55.93, $55.97, $52.03
11/06/2019, $54.06, 118346, $55.58, $57.7008, $53.85
11/05/2019, $55.33, 72311, $57.84, $58.72, $55.2
11/04/2019, $57.83, 151560, $58.66, $60.67, $57.3
11/01/2019, $58.25, 139931, $58.49, $58.5999, $56.955
10/31/2019, $58, 83361, $58.44, $59.0835, $56.8417
10/30/2019, $57.7, 173324, $55.33, $58.99, $55.12
10/29/2019, $54.76, 55169, $55.97, $56, $54.5
10/28/2019, $56.05, 115829, $52.78, $56.55, $52.78
10/25/2019, $52.5, 127685, $57.44, $58.8996, $51.49
10/24/2019, $56.82, 91063, $58.63, $59.1, $54.88
10/23/2019, $58.63, 188393, $54.99, $58.96, $54.65
10/22/2019, $54.63, 130965, $53.35, $56, $52.9787
10/21/2019, $53.36, 161613, $52.49, $56.5, $52.1456
10/18/2019, $52.5, 169970, $51.61, $54.23, $51.32
10/17/2019, $51.89, 130965, $51.08, $52.32, $50.11
10/16/2019, $51.13, 139458, $48.54, $51.75, $48.5026
10/15/2019, $48.66, 157427, $50.5, $51.65, $48.51
10/14/2019, $50.26, 83555, $49.31, $51.2199, $49
10/11/2019, $49.3, 135709, $48.41, $50.22, $48.12
10/10/2019, $48.44, 222083, $50.55, $50.55, $48.1001
10/09/2019, $50.01, 201132, $49.63, $51.525, $49.575
10/08/2019, $49.55, 285066, $50, $51.27, $49
10/07/2019, $50.36, 476614, $52.1, $53.22, $49.03
10/04/2019, $51.45, 322434, $48, $53.34, $47.82
10/03/2019, $48.12, 703884, $46.77, $48.24, $45.75
10/02/2019, $46.07, 519610, $46.78, $47.23, $45.11
10/01/2019, $47.03, 536295, $50.51, $51.92, $46
09/30/2019, $50.4, 168913, $51.05, $52, $49.25
09/27/2019, $51.03, 621292, $51.13, $55, $50.7
09/26/2019, $49.99, 596379, $52.78, $53.69, $46.62
09/25/2019, $52.76, 261234, $54.46, $55.88, $52.5627
09/24/2019, $54.3, 713785, $61, $61, $54
09/23/2019, $60.33, 137223, $60.22, $61.485, $59.94
09/20/2019, $60.5, 392018, $61.71, $62.42, $59.82
09/19/2019, $61.12, 425182, $62.81, $63.3752, $61.03
09/18/2019, $62, 1590198, $56.85, $62.27, $55.65
09/17/2019, $56.78, 602753, $56.21, $60.9, $55.4227
09/16/2019, $55.2, 269867, $52.45, $56, $52.01
09/13/2019, $52.27, 1025218, $52.75, $54.355, $49.15
09/12/2019, $52.75, 7326286, $54, $58, $51
