Date, Close/Last, Volume, Open, High, Low
03/24/2021, $14.75, 520310, $15.65, $15.9, $14.7
03/23/2021, $15.71, 219725, $16.25, $16.329, $15.2
03/22/2021, $16.13, 204589, $16.61, $16.64, $15.95
03/19/2021, $16.2, 313745, $16.07, $16.62, $15.59
03/18/2021, $15.74, 432753, $16.68, $16.68, $15.35
03/17/2021, $16.58, 313754, $16.35, $16.72, $15.9
03/16/2021, $16.49, 328545, $17.5, $17.88, $16.22
03/15/2021, $17.63, 300134, $17.26, $18.68, $17.26
03/12/2021, $17.44, 195504, $17.7, $17.7, $17.0101
03/11/2021, $17.7, 334621, $16.45, $17.75, $16.07
03/10/2021, $16.2, 488292, $16.63, $17, $15.8
03/09/2021, $16.76, 504582, $15.64, $16.91, $15.64
03/08/2021, $15.45, 703579, $16.97, $17.49, $15.4
03/05/2021, $16.92, 1295683, $17.09, $17.6499, $14.89
03/04/2021, $17.09, 1366635, $18.12, $19.09, $16.32
03/03/2021, $18.81, 805862, $20.75, $20.75, $18.28
03/02/2021, $20, 1140959, $19.35, $20.755, $19
03/01/2021, $19.23, 854094, $19.38, $19.38, $18.05
02/26/2021, $18.78, 1024471, $17.5, $19.3935, $17.31
02/25/2021, $17.79, 1256507, $18.26, $18.6, $17.41
02/24/2021, $18.5, 1204279, $16.28, $18.5, $16.27
02/23/2021, $16.97, 1177175, $16.1, $17.98, $15.2801
02/22/2021, $16.6, 1412712, $17.16, $19.0473, $16.5
02/19/2021, $16.93, 3124381, $15.95, $17.55, $15.05
02/18/2021, $16.68, 1405314, $16.6, $17.79, $16.2
02/17/2021, $15.3, 439150, $15.36, $16.1, $14.72
02/16/2021, $16, 889915, $16.02, $16.02, $13.85
02/12/2021, $15.82, 994177, $15.47, $16.45, $14.57
02/11/2021, $15.55, 556796, $16.48, $16.6, $14.8
02/10/2021, $16.23, 876678, $17.59, $17.6, $16.02
02/09/2021, $16.54, 1018899, $16.86, $17.1, $16
02/08/2021, $15.31, 576816, $14.91, $15.5, $14.91
02/05/2021, $14.89, 269934, $15.49, $15.49, $14.75
02/04/2021, $14.68, 232412, $14.16, $15, $14.16
02/03/2021, $14.27, 275358, $13.99, $14.38, $13.8
02/02/2021, $13.77, 294165, $12.63, $13.97, $12.54
02/01/2021, $12.48, 190269, $12.5, $12.75, $12.01
01/29/2021, $12.21, 333157, $12.82, $13.49, $12.1301
01/28/2021, $13.07, 230871, $12.76, $13.9, $12.76
01/27/2021, $12.76, 336126, $13.49, $13.5, $12.51
01/26/2021, $13.4, 295964, $13.65, $13.755, $12.99
01/25/2021, $13.8, 1182680, $14.31, $16.4, $12.5
01/22/2021, $12.96, 1006398, $12, $14.32, $11.97
01/21/2021, $12.25, 469096, $11.61, $12.47, $11.5301
01/20/2021, $11.53, 247992, $11.53, $11.68, $10.96
01/19/2021, $11.25, 384852, $11, $11.65, $11
01/15/2021, $10.93, 217717, $10.83, $11.4, $10.6
01/14/2021, $10.68, 257299, $10.54, $11.1993, $10.49
01/13/2021, $10.45, 224306, $10.42, $10.45, $10.135
01/12/2021, $10.26, 199629, $9.98, $10.41, $9.8617
01/11/2021, $10.08, 312243, $9.96, $10.4082, $9.72
01/08/2021, $9.9, 253962, $10.15, $10.15, $9.5169
01/07/2021, $9.61, 295056, $9.71, $10, $9.335
01/06/2021, $9.16, 272060, $9.71, $9.79, $9
01/05/2021, $9.42, 162195, $9.32, $9.59, $9
01/04/2021, $9.32, 128696, $9.77, $10.2, $9.1416
12/31/2020, $9.86, 117004, $9.72, $9.9787, $9.55
12/30/2020, $9.8, 97617, $10, $10.13, $9.5
12/29/2020, $9.79, 136098, $10.08, $10.23, $9.5
12/28/2020, $9.85, 131058, $10.1, $10.39, $9.8
12/24/2020, $9.79, 100033, $10.25, $10.7812, $9.68
12/23/2020, $10.06, 512452, $10, $10.95, $9.81
12/22/2020, $9.24, 140113, $9.05, $9.27, $8.8713
12/21/2020, $8.85, 72861, $8.94, $9.16, $8.69
12/18/2020, $9, 68353, $9.33, $9.33, $8.9
12/17/2020, $9.13, 104319, $9.5, $9.82, $9
12/16/2020, $9.5, 92496, $9.4, $9.68, $9.36
12/15/2020, $9.35, 93359, $9.25, $9.8, $9.02
12/14/2020, $9.23, 86738, $9.04, $9.32, $9
12/11/2020, $9.11, 338223, $9.8, $9.8, $9.01
12/10/2020, $8.9, 406003, $8.28, $8.93, $8.27
12/09/2020, $8.19, 206397, $8.75, $8.8, $8.06
12/08/2020, $8.75, 320611, $8.75, $8.78, $8.34
12/07/2020, $8.67, 232612, $8.71, $8.89, $8.5
12/04/2020, $8.77, 243650, $8.83, $9.065, $8.72
12/03/2020, $8.96, 158177, $9.29, $9.7, $8.8
12/02/2020, $9.13, 375019, $9.31, $10.27, $9
12/01/2020, $9.5, 474981, $9.31, $10.3, $8.795
11/30/2020, $9.02, 466517, $9.39, $9.585, $8.06
11/27/2020, $9.43, 851304, $8.28, $11, $8.28
11/25/2020, $8.3, 220202, $8.2, $8.48, $8.1
11/24/2020, $7.95, 165640, $7.44, $7.95, $7.25
11/23/2020, $7.25, 70631, $7.28, $7.39, $7.11
11/20/2020, $7.16, 96258, $7.1, $7.35, $7.02
11/19/2020, $7.125, 146256, $7.09, $7.15, $6.845
11/18/2020, $7.04, 87619, $6.84, $7.1, $6.75
11/17/2020, $6.74, 155921, $6.91, $7.035, $6.5
11/16/2020, $7, 128674, $7.01, $7.04, $6.91
11/13/2020, $7.06, 95852, $7.18, $7.18, $7.01
11/12/2020, $7.06, 93118, $7.1, $7.18, $7
11/11/2020, $7.04, 49794, $6.97, $7.07, $6.9114
11/10/2020, $7.09, 114915, $7.19, $7.19, $6.87
11/09/2020, $6.85, 264805, $7.5, $7.77, $6.815
11/06/2020, $7.38, 102720, $7.45, $7.5, $7.19
11/05/2020, $7.32, 66311, $7.27, $7.32, $7.05
11/04/2020, $7.17, 49618, $6.81, $7.18, $6.81
11/03/2020, $6.9, 76153, $6.86, $7.2, $6.86
11/02/2020, $6.9, 118096, $6.82, $7.08, $6.82
10/30/2020, $6.85, 48460, $6.85, $6.97, $6.76
10/29/2020, $6.8, 43955, $6.75, $6.99, $6.5941
10/28/2020, $6.64, 92527, $6.28, $6.7287, $6.24
10/27/2020, $6.39, 134987, $6.3, $6.7, $6.3
10/26/2020, $6.3, 74955, $6.41, $6.5, $6.24
10/23/2020, $6.5, 105625, $6.85, $6.85, $6.3897
10/22/2020, $6.85, 54605, $6.87, $6.95, $6.67
10/21/2020, $6.91, 118220, $7.1, $7.2, $6.7
10/20/2020, $7.17, 129090, $7.2, $7.3499, $7.04
10/19/2020, $7.16, 109733, $7.24, $7.25, $7
10/16/2020, $7.04, 115761, $6.91, $7.2, $6.87
10/15/2020, $7.03, 118608, $7.23, $7.23, $6.83
10/14/2020, $7.23, 87500, $7.5, $7.5, $7.11
10/13/2020, $7.34, 139139, $7.02, $7.37, $7.02
10/12/2020, $7.12, 84168, $7.3, $7.36, $7.01
10/09/2020, $7.27, 76650, $7.3, $7.49, $7.23
10/08/2020, $7.28, 66589, $7.3, $7.42, $7.16
10/07/2020, $7.1, 139967, $7.26, $7.35, $7.1
10/06/2020, $7.26, 78800, $7.4, $7.465, $7.1001
10/05/2020, $7.4, 94933, $7.52, $7.66, $7.36
10/02/2020, $7.53, 164671, $7.5, $7.87, $7.41
10/01/2020, $7.5, 78893, $7.7, $7.72, $7.32
09/30/2020, $7.58, 168693, $6.91, $7.69, $6.91
09/29/2020, $7.01, 79115, $7.07, $7.14, $6.96
09/28/2020, $7.04, 102917, $7.5, $7.58, $7
09/25/2020, $7.33, 163994, $7.05, $7.75, $7.05
09/24/2020, $7.08, 209987, $7.2, $7.28, $6.78
09/23/2020, $7.32, 102214, $7.41, $7.75, $7.32
09/22/2020, $7.5, 78822, $7.28, $7.66, $7.28
09/21/2020, $7.55, 151058, $7.92, $7.92, $7.2495
09/18/2020, $7.95, 116983, $7.67, $8.11, $7.46
09/17/2020, $7.5, 114442, $7.1, $7.6, $6.94
09/16/2020, $7.2, 233225, $7.34, $7.4199, $6.86
09/15/2020, $7.41, 165646, $7.37, $7.58, $7.21
09/14/2020, $7.36, 188491, $7.66, $7.8299, $7.305
09/11/2020, $7.65, 367034, $8.24, $8.36, $7.45
09/10/2020, $8.29, 1214841, $8.01, $8.8699, $7.97
09/09/2020, $7.52, 194524, $7.43, $7.77, $7.37
09/08/2020, $7.43, 164198, $7.21, $7.55, $7.1301
09/04/2020, $7.3, 473561, $7.6, $7.75, $6.18
09/03/2020, $7.54, 381565, $7.6, $7.6, $7.1
09/02/2020, $7.55, 792396, $7.58, $7.58, $6.91
09/01/2020, $7.3, 1368849, $6.48, $7.75, $6.36
08/31/2020, $6.33, 364688, $6.35, $6.3999, $5.87
08/28/2020, $6.44, 92928, $6.4, $6.44, $6.3101
08/27/2020, $6.4, 137456, $6.23, $6.42, $6.23
08/26/2020, $6.28, 153197, $6.34, $6.43, $6.24
08/25/2020, $6.28, 136147, $6.21, $6.29, $6.135
08/24/2020, $6.19, 225589, $6.3, $6.3, $5.99
08/21/2020, $6.19, 279575, $6.31, $6.31, $6.01
08/20/2020, $6.33, 195007, $6.4, $6.52, $6.2
08/19/2020, $6.45, 200782, $6.44, $6.465, $6.17
08/18/2020, $6.36, 328058, $6.31, $6.4, $5.99
08/17/2020, $6.2, 433313, $6.3, $6.4, $5.6
08/14/2020, $6.23, 165209, $6.18, $6.25, $6.16
08/13/2020, $6.16, 356535, $6, $6.38, $5.96
08/12/2020, $5.94, 337630, $5.94, $6.1, $5.67
08/11/2020, $5.77, 1019870, $5.32, $5.77, $5.02
08/10/2020, $6.25, 1030087, $6.4, $6.4, $5.7109
08/07/2020, $5.87, 1643950, $6.25, $6.88, $5.68
08/06/2020, $5.66, 1256672, $5.28, $5.7, $5.26
08/05/2020, $4.84, 676010, $4.72, $5.3, $4.72
08/04/2020, $4.76, 481768, $4.6, $4.89, $4.58
08/03/2020, $4.68, 203735, $4.43, $4.7025, $4.43
07/31/2020, $4.47, 273429, $4.7, $4.71, $4.4
07/30/2020, $4.69, 235387, $4.55, $4.74, $4.55
07/29/2020, $4.55, 176246, $4.68, $4.68, $4.45
07/28/2020, $4.54, 246740, $4.81, $4.81, $4.42
07/27/2020, $4.7, 215540, $4.53, $4.8, $4.53
07/24/2020, $4.66, 188643, $4.89, $4.89, $4.6
07/23/2020, $4.69, 226809, $4.51, $4.81, $4.5
07/22/2020, $4.6, 329570, $4.62, $4.65, $4.5
07/21/2020, $4.66, 306066, $4.79, $4.81, $4.57
07/20/2020, $4.74, 277424, $4.75, $4.85, $4.45
07/17/2020, $4.7, 390370, $4.58, $4.83, $4.56
07/16/2020, $4.6, 382808, $4.64, $4.75, $4.43
07/15/2020, $4.5, 217557, $4.39, $4.59, $4.39
07/14/2020, $4.51, 243528, $4.41, $4.57, $4.32
07/13/2020, $4.4, 514634, $4.5, $4.61, $4.13
07/10/2020, $4.62, 1025279, $4.75, $4.97, $4.32
07/09/2020, $4.75, 1399225, $4, $4.78, $3.97
07/08/2020, $3.97, 735080, $4.29, $4.3, $3.95
07/07/2020, $4.09, 351730, $4.12, $4.2, $4
07/06/2020, $4.07, 904108, $4.45, $4.4655, $4.05
07/02/2020, $4.29, 1477627, $4.28, $4.35, $4.09
07/01/2020, $3.91, 500344, $4.08, $4.1, $3.9
06/30/2020, $4.04, 366752, $4, $4.12, $4
06/29/2020, $4, 1156983, $4.15, $4.25, $3.91
06/26/2020, $3.88, 627706, $4.01, $4.06, $3.8
06/25/2020, $3.99, 3094771, $4.15, $4.35, $3.83
06/24/2020, $5.24, 122619, $5.62, $5.62, $5.01
