Date, Close/Last, Volume, Open, High, Low
01/20/2021, $73.9, 14429970, $60.01, $77.31, $53.35
01/19/2021, $61.39, 8403743, $45.02, $61.6, $44.61
01/15/2021, $40, 7597659, $48.67, $51.4, $39
01/14/2021, $44.46, 6123863, $39.7, $49.86, $39.6
01/13/2021, $37.98, 4771480, $33.58, $38.97, $33.01
01/12/2021, $31.4, 3021250, $26.98, $31.7399, $26.8
01/11/2021, $26.06, 1771543, $24.02, $27, $24.02
01/08/2021, $24.61, 1228042, $25.4, $25.99, $23.4012
01/07/2021, $25, 935035, $24.5, $25, $23.8
01/06/2021, $23.72, 1167434, $24.12, $25.6, $23.3
01/05/2021, $25.5, 2293967, $21.18, $25.5, $21.02
01/04/2021, $21.24, 1233519, $22, $22, $20.21
12/31/2020, $21.11, 1402864, $21.92, $22.85, $20.6
12/30/2020, $22.21, 1385283, $23.1, $23.1, $21.5
12/29/2020, $22.1, 2890686, $25.21, $25.3, $20.42
12/28/2020, $23.24, 2001007, $26.5, $27.4, $23
12/24/2020, $26.16, 1106686, $26, $26.5, $24.8
12/23/2020, $25.46, 1723056, $26.948, $27.6, $24.6
12/22/2020, $26.55, 4857144, $27.38, $29.12, $24.1
12/21/2020, $25.75, 3912096, $20.3, $25.9, $19.81
12/18/2020, $19.8, 628109, $20.2, $20.5, $19.2299
12/17/2020, $20.21, 1105696, $20.354, $21.04, $19.315
12/16/2020, $19.88, 1180718, $18.83, $20.09, $18.7
12/15/2020, $18.61, 765876, $18.815, $18.89, $17.69
12/14/2020, $18.26, 969278, $19.22, $19.59, $17.6201
12/11/2020, $18.93, 1461814, $19.96, $20.93, $18.1
12/10/2020, $19.78, 934159, $18.82, $20.26, $18.22
12/09/2020, $19.88, 2678803, $23.16, $23.46, $19.01
12/08/2020, $22.2, 5069421, $22.76, $24.38, $20.0727
12/07/2020, $18.14, 2498124, $14.03, $18.69, $13.89
12/04/2020, $13.45, 551520, $13.3, $13.63, $12.69
12/03/2020, $13.3, 709616, $14.16, $14.5, $13.03
12/02/2020, $13.24, 905287, $13, $13.7, $11.86
12/01/2020, $13.62, 738663, $14.7, $14.72, $13.23
11/30/2020, $14.62, 1099485, $14.88, $14.98, $13.85
11/27/2020, $14.93, 884648, $14.591, $14.99, $14
11/25/2020, $13.5, 1249620, $14.37, $14.5, $13.33
11/24/2020, $14.82, 1784567, $14.33, $15.02, $13
11/23/2020, $12.67, 1715128, $11.9, $13.01, $11.3
11/20/2020, $11.07, 533487, $11.25, $11.25, $10.8
11/19/2020, $11.25, 242727, $11.2, $11.7, $11.045
11/18/2020, $11.13, 536824, $11.58, $11.6, $10.8
11/17/2020, $11.27, 404010, $11.34, $11.64, $10.9
11/16/2020, $11.23, 1110307, $11.81, $11.98, $10.81
11/13/2020, $10.48, 1759916, $9.8, $12.5, $9.61
11/12/2020, $9.41, 155453, $9.44, $9.44, $9.06
11/11/2020, $9.29, 156699, $9.5, $9.5, $8.9
11/10/2020, $9.08, 87753, $9.42, $9.42, $9
11/09/2020, $9.29, 244858, $9.14, $9.5, $9.09
11/06/2020, $8.88, 119463, $8.79, $8.905, $8.7347
