Date, Close/Last, Volume, Open, High, Low
01/20/2021, $0.2267, 9668, $0.23, $0.23, $0.2
01/19/2021, $0.23, 33729, $0.22, $0.23, $0.21
01/15/2021, $0.2184, 3277, $0.2187, $0.2187, $0.2184
01/14/2021, $0.2199, 66830, $0.2298, $0.2399, $0.2
01/13/2021, $0.23, 9932, $0.2195, $0.2301, $0.2194
01/12/2021, $0.2196, 15164, $0.2389, $0.2389, $0.2
01/11/2021, $0.23, 13694, $0.26, $0.26, $0.23
01/08/2021, $0.234, 8060, $0.2, $0.2499, $0.1991
01/07/2021, $0.231, 76544, $0.2, $0.26, $0.195
01/06/2021, $0.2125, 43622, $0.19, $0.23, $0.19
01/05/2021, $0.2102, 24119, $0.2, $0.24, $0.1949
01/04/2021, $0.188, 4907, $0.1865, $0.195, $0.1799
12/31/2020, $0.1755, 4417, $0.1899, $0.1899, $0.1702
12/30/2020, $0.19, 7246, $0.1852, $0.19, $0.1851
12/29/2020, $0.22, 7493, $0.2197, $0.22, $0.1805
12/28/2020, $0.22, 3575, $0.22, $0.2235, $0.17
12/24/2020, $0.21, 10316, $0.1813, $0.2163, $0.1653
12/23/2020, $0.18, 47535, $0.26, $0.26, $0.161
12/22/2020, $0.23, 32749, $0.21, $0.23, $0.21
12/21/2020, $0.2208, 29117, $0.2699, $0.27, $0.2145
12/18/2020, $0.2375, 68431, $0.18, $0.27, $0.18
12/17/2020, $0.16, 2001, $0.16, $0.16, $0.16
12/16/2020, $0.16, 6303, $0.1999, $0.1999, $0.16
12/15/2020, $0.2, 8295, $0.21, $0.21, $0.16
12/14/2020, $0.1901, 29561, $0.1987, $0.1988, $0.16
12/11/2020, $0.1973, 13156, $0.1645, $0.2699, $0.1605
12/10/2020, $0.2719, 17104, $0.1626, $0.2899, $0.16
12/09/2020, $0.2, 52792, $0.17, $0.25, $0.1625
12/08/2020, $0.1601, 6030, $0.17, $0.1701, $0.1451
12/07/2020, $0.1447, 22877, $0.137, $0.2, $0.137
12/04/2020, $0.1369, 19169, $0.1374, $0.1599, $0.1369
12/03/2020, $0.1446, 8020, $0.16, $0.1601, $0.1446
12/02/2020, $0.161, 2200, $0.16, $0.1612, $0.16
12/01/2020, $0.1561, 8870, $0.17, $0.2, $0.1561
11/30/2020, $0.156, 12027, $0.166, $0.19, $0.156
11/27/2020, $0.156, N/A, $0.156, $0.156, $0.156
11/25/2020, $0.156, 224, $0.156, $0.156, $0.156
11/24/2020, $0.1602, 1403, $0.155, $0.1776, $0.155
11/23/2020, $0.1599, 5813, $0.1601, $0.1712, $0.155
11/20/2020, $0.1788, 1733, $0.1551, $0.1788, $0.155
11/19/2020, $0.1849, 7942, $0.1502, $0.1906, $0.1502
11/18/2020, $0.1986, 7794, $0.1502, $0.1999, $0.1502
11/17/2020, $0.1551, 6796, $0.155, $0.1998, $0.1502
11/16/2020, $0.1552, 3034, $0.16, $0.1669, $0.1552
11/13/2020, $0.1552, 34051, $0.1601, $0.1965, $0.1551
11/12/2020, $0.16, 12470, $0.1688, $0.17, $0.155
11/11/2020, $0.1619, 7938, $0.1689, $0.1689, $0.155
11/10/2020, $0.175, 24191, $0.194, $0.2048, $0.155
11/09/2020, $0.1932, 14118, $0.1959, $0.2199, $0.1811
11/06/2020, $0.19, 496, $0.2, $0.2, $0.19
11/05/2020, $0.1811, 3527, $0.1805, $0.2123, $0.1805
11/04/2020, $0.1801, 5997, $0.2074, $0.2224, $0.1801
11/03/2020, $0.2074, 11300, $0.1801, $0.2074, $0.1801
11/02/2020, $0.18, 24027, $0.25, $0.275, $0.18
10/30/2020, $0.25, 45786, $0.3, $0.335, $0.201
10/29/2020, $0.33, 289169, $0.18, $0.49, $0.1731
10/28/2020, $0.1674, 13279, $0.1575, $0.1674, $0.132
10/27/2020, $0.1575, 7571, $0.19, $0.1998, $0.1505
10/26/2020, $0.1999, 13646, $0.1503, $0.2199, $0.1503
10/23/2020, $0.17, 9067, $0.1999, $0.24, $0.135
10/22/2020, $0.17, 22944, $0.15, $0.18, $0.1226
10/21/2020, $0.15, 26930, $0.1278, $0.1998, $0.1278
10/20/2020, $0.1595, 83291, $0.305, $0.305, $0.1278
10/19/2020, $0.3101, 382646, $0.25, $1.7, $0.23
10/16/2020, $0.11, 58772, $0.0688, $0.11, $0.0618
10/15/2020, $0.0504, 2515, $0.07, $0.07, $0.0504
10/14/2020, $0.07, 101, $0.07, $0.07, $0.07
10/13/2020, $0.079, 4896, $0.07, $0.079, $0.07
10/12/2020, $0.07, 221, $0.07, $0.07, $0.07
10/09/2020, $0.07, 500, $0.07, $0.07, $0.07
10/08/2020, $0.07, 2424, $0.0745, $0.0745, $0.07
10/07/2020, $0.07, N/A, $0.07, $0.07, $0.07
10/06/2020, $0.07, 1351, $0.0447, $0.07, $0.0447
10/05/2020, $0.0763, 2145, $0.07, $0.0763, $0.0697
10/02/2020, $0.07, N/A, $0.07, $0.07, $0.07
10/01/2020, $0.07, 1227, $0.0502, $0.07, $0.0502
09/30/2020, $0.0709, 3590, $0.0445, $0.0709, $0.0445
09/29/2020, $0.0789, 1911, $0.078, $0.079, $0.078
09/28/2020, $0.079, N/A, $0.079, $0.079, $0.079
09/25/2020, $0.079, 1173, $0.0796, $0.0796, $0.079
09/24/2020, $0.0795, 902, $0.064, $0.0796, $0.053
09/23/2020, $0.072, 4401, $0.053, $0.0724, $0.053
09/22/2020, $0.0563, 850, $0.056, $0.0563, $0.056
09/21/2020, $0.0532, 3500, $0.0679, $0.072, $0.0532
09/18/2020, $0.073, 400, $0.073, $0.073, $0.073
09/17/2020, $0.06, N/A, $0.06, $0.06, $0.06
09/16/2020, $0.06, 1819, $0.06, $0.0603, $0.0576
09/15/2020, $0.078, 700, $0.0796, $0.0796, $0.078
09/14/2020, $0.0731, 9018, $0.06, $0.0731, $0.06
09/11/2020, $0.057, 106, $0.057, $0.057, $0.057
09/10/2020, $0.05, 400, $0.05, $0.05, $0.05
09/09/2020, $0.0447, 1324, $0.0441, $0.0456, $0.0441
09/08/2020, $0.08, 1613, $0.0432, $0.08, $0.0432
09/04/2020, $0.07, 1244, $0.07, $0.07, $0.07
09/03/2020, $0.0694, 1312, $0.069, $0.0694, $0.069
09/02/2020, $0.067, N/A, $0.067, $0.067, $0.067
09/01/2020, $0.067, 1100, $0.0686, $0.0686, $0.067
08/31/2020, $0.0799, 2600, $0.0799, $0.0799, $0.0799
08/28/2020, $0.0647, N/A, $0.0647, $0.0647, $0.0647
08/27/2020, $0.0647, 1162, $0.0423, $0.065, $0.0423
08/26/2020, $0.07, 20969, $0.0777, $0.0777, $0.0427
08/25/2020, $0.0827, 10100, $0.0812, $0.0827, $0.0812
08/24/2020, $0.0777, N/A, $0.0777, $0.0777, $0.0777
08/21/2020, $0.0777, N/A, $0.0777, $0.0777, $0.0777
08/20/2020, $0.0777, N/A, $0.0777, $0.0777, $0.0777
08/19/2020, $0.0777, 250, $0.0781, $0.0781, $0.0777
08/18/2020, $0.0764, 202, $0.076, $0.0764, $0.076
08/17/2020, $0.0774, 250, $0.077, $0.0774, $0.077
08/14/2020, $0.08, 2059, $0.08, $0.08, $0.076
08/13/2020, $0.0896, 850, $0.0985, $0.0985, $0.0896
08/12/2020, $0.0987, 6000, $0.08, $0.0988, $0.076
08/11/2020, $0.077, 250, $0.077, $0.077, $0.077
08/10/2020, $0.076, 5586, $0.0801, $0.0801, $0.076
08/07/2020, $0.087, 1356, $0.087, $0.087, $0.087
08/06/2020, $0.087, 15679, $0.0877, $0.088, $0.0869
08/05/2020, $0.0877, N/A, $0.0877, $0.0877, $0.0877
08/04/2020, $0.0877, N/A, $0.0877, $0.0877, $0.0877
08/03/2020, $0.0877, 608, $0.085, $0.0899, $0.085
07/31/2020, $0.0801, 420, $0.0801, $0.0801, $0.0801
07/30/2020, $0.0899, N/A, $0.0899, $0.0899, $0.0899
07/29/2020, $0.0899, 1160, $0.0939, $0.0939, $0.08
07/28/2020, $0.099, 1150, $0.099, $0.099, $0.099
07/27/2020, $0.0869, 700, $0.087, $0.087, $0.0869
07/24/2020, $0.08, 1002, $0.087, $0.087, $0.076
07/23/2020, $0.0844, 1110, $0.0826, $0.0844, $0.0826
07/22/2020, $0.0827, 317, $0.0827, $0.0827, $0.0827
07/21/2020, $0.0841, 3074, $0.0849, $0.0849, $0.0701
07/20/2020, $0.072, 2800, $0.072, $0.0721, $0.072
07/17/2020, $0.067, 2620, $0.071, $0.0711, $0.067
07/16/2020, $0.0829, 11580, $0.0709, $0.083, $0.0705
07/15/2020, $0.0946, 2700, $0.105, $0.105, $0.0925
07/14/2020, $0.0925, 7625, $0.09, $0.0925, $0.0899
07/13/2020, $0.0857, 713, $0.0898, $0.0898, $0.0857
07/10/2020, $0.0721, 2750, $0.09, $0.09, $0.0683
07/09/2020, $0.0896, 710, $0.09, $0.09, $0.0896
07/08/2020, $0.1, 682, $0.1, $0.1, $0.1
07/07/2020, $0.099, N/A, $0.099, $0.099, $0.099
07/06/2020, $0.099, 14128, $0.067, $0.0995, $0.067
07/02/2020, $0.0992, 15740, $0.08, $0.0996, $0.0649
07/01/2020, $0.1096, 10202, $0.0753, $0.1096, $0.0753
06/30/2020, $0.1096, 4720, $0.1096, $0.1096, $0.0751
06/29/2020, $0.075, 15750, $0.0801, $0.1098, $0.07
06/26/2020, $0.1044, 2402, $0.0975, $0.1049, $0.0926
06/25/2020, $0.1051, 1112, $0.1051, $0.1051, $0.1051
06/24/2020, $0.1089, 2621, $0.1001, $0.1093, $0.084
06/23/2020, $0.1001, 6827, $0.0948, $0.1093, $0.09
06/22/2020, $0.075, 3717, $0.0949, $0.0949, $0.075
06/19/2020, $0.0948, 9578, $0.08, $0.1096, $0.08
06/18/2020, $0.0948, 7716, $0.115, $0.115, $0.067
06/17/2020, $0.0653, 18211, $0.1, $0.1, $0.0653
06/16/2020, $0.1, 18079, $0.1, $0.1, $0.1
06/15/2020, $0.11, 31600, $0.1101, $0.1101, $0.11
06/12/2020, $0.1101, N/A, $0.1101, $0.1101, $0.1101
06/11/2020, $0.1101, 15972, $0.11, $0.1137, $0.11
06/10/2020, $0.1, 8824, $0.11, $0.11, $0.09
06/09/2020, $0.11, 12849, $0.08, $0.12, $0.08
06/08/2020, $0.1003, 23463, $0.1, $0.12, $0.0751
06/05/2020, $0.0742, 1800, $0.0942, $0.1, $0.073
06/04/2020, $0.0711, 3100, $0.0701, $0.107, $0.0701
06/03/2020, $0.0898, 4703, $0.11, $0.11, $0.065
06/02/2020, $0.0989, 8592, $0.1, $0.1, $0.069
06/01/2020, $0.1, N/A, $0.1, $0.1, $0.1
05/29/2020, $0.1, 2834, $0.1, $0.1, $0.1
05/28/2020, $0.1, 1202, $0.1, $0.12, $0.1
05/27/2020, $0.068, 8395, $0.1249, $0.125, $0.0651
05/26/2020, $0.0998, 27923, $0.1399, $0.1399, $0.0995
05/22/2020, $0.145, 500, $0.145, $0.145, $0.145
05/21/2020, $0.1399, 17758, $0.14, $0.14, $0.1
05/20/2020, $0.1, 2154, $0.1, $0.1022, $0.0801
05/19/2020, $0.1201, 1401, $0.14, $0.14, $0.12
05/18/2020, $0.119, 98248, $0.08, $0.1379, $0.08
05/15/2020, $0.07, 46517, $0.055, $0.139, $0.055
05/14/2020, $0.145, 25438, $0.08, $0.145, $0.075
05/13/2020, $0.1475, 24762, $0.18, $0.26, $0.1475
05/12/2020, $0.1799, 99674, $0.26, $0.266, $0.13
05/11/2020, $0.2665, 207596, $0.08, $0.4, $0.0677
05/08/2020, $0.0414, 3200, $0.041, $0.0414, $0.041
05/07/2020, $0.041, 9800, $0.05, $0.05, $0.041
05/06/2020, $0.05, 200, $0.05, $0.05, $0.05
05/05/2020, $0.08, 19189, $0.0501, $0.08, $0.0501
