Date, Close/Last, Volume, Open, High, Low
03/24/2021, $0.912, 126817, $1.01, $1.1, $0.89
03/23/2021, $1.13, 143419, $1.1, $1.15, $0.9099
03/22/2021, $1.16, 77539, $1.22, $1.29, $1.14
03/19/2021, $1.14, 7501, $1.23, $1.24, $1.14
03/18/2021, $1.23, 43214, $1.34, $1.34, $1.16
03/17/2021, $1.28, 29828, $1.2, $1.36, $1.17
03/16/2021, $1.25, 133720, $1.22, $1.31, $1
03/15/2021, $1.21, 52584, $1.5001, $1.5196, $1.21
03/12/2021, $1.4, 55185, $1.31, $1.42, $1.275
03/11/2021, $1.32, 27672, $1.33, $1.33, $1.2101
03/10/2021, $1.17, 22061, $1.3299, $1.33, $1.1
03/09/2021, $1.1601, 85613, $1.07, $1.26, $1.0499
03/08/2021, $1, 23604, $1.21, $1.425, $0.99
03/05/2021, $1.1584, 170676, $1.08, $1.17, $0.96
03/04/2021, $1.07, 340618, $1.42, $1.42, $0.96
03/03/2021, $1.41, 69793, $1.63, $1.63, $1.4
03/02/2021, $1.72, 68050, $1.76, $1.81, $1.62
03/01/2021, $1.81, 32845, $2.19, $2.19, $1.75
02/26/2021, $1.8, 84800, $1.9501, $2.1, $1.6101
02/25/2021, $1.918, 131624, $2.21, $2.3, $1.89
02/24/2021, $2.03, 39417, $1.99, $2.15, $1.99
02/23/2021, $1.98, 137688, $2.18, $2.18, $1.9
02/22/2021, $2.32, 38926, $2.19, $2.48, $2.1501
02/19/2021, $2.15, 50062, $2.15, $2.15, $2.02
02/18/2021, $2.06, 13096, $2.0001, $2.14, $2.0001
02/17/2021, $2.06, 156788, $2.06, $2.3399, $2.05
02/16/2021, $2.06, 67136, $2.01, $2.15, $2.01
02/12/2021, $1.98, 16332, $2.004, $2.03, $1.96
02/11/2021, $2.05, 73811, $2.04, $2.18, $2
02/10/2021, $2.16, 20625, $2.02, $2.3399, $2.01
02/09/2021, $2.05, 54169, $2.16, $2.294, $1.89
02/08/2021, $2.165, 47088, $2.26, $2.26, $2.15
02/05/2021, $2.17, 39628, $2, $2.34, $2
02/04/2021, $1.9, 17134, $2.04, $2.04, $1.9
02/03/2021, $1.95, 33734, $1.855, $2.15, $1.8501
02/02/2021, $1.79, 221410, $1.89, $1.95, $1.66
02/01/2021, $1.82, 54441, $1.68, $1.9299, $1.65
01/29/2021, $1.63, 53826, $1.56, $1.67, $1.51
01/28/2021, $1.64, 81130, $1.68, $1.7, $1.51
01/27/2021, $1.64, 269111, $1.65, $1.7, $1.45
01/26/2021, $1.75, 171705, $1.885, $1.93, $1.66
01/25/2021, $1.83, 49546, $1.9, $1.95, $1.83
01/22/2021, $1.89, 31780, $1.88, $1.94, $1.8
01/21/2021, $1.815, 48713, $1.88, $1.89, $1.77
01/20/2021, $1.88, 57242, $1.9, $1.9, $1.76
01/19/2021, $1.86, 24431, $1.91, $1.925, $1.85
01/15/2021, $1.9, 29301, $1.9598, $1.99, $1.89
01/14/2021, $1.8998, 59421, $1.99, $1.99, $1.85
01/13/2021, $1.9, 127586, $1.99, $2.0125, $1.87
01/12/2021, $1.97, 83070, $1.95, $2.0499, $1.94
01/11/2021, $1.95, 21358, $1.96, $1.97, $1.88
01/08/2021, $1.93, 33609, $2.08, $2.08, $1.8
01/07/2021, $1.89, 63913, $1.97, $1.99, $1.83
01/06/2021, $1.86, 237986, $2.01, $2.25, $1.86
01/05/2021, $2.01, 99781, $1.9, $2.08, $1.9
01/04/2021, $1.9, 183107, $3.9, $3.9, $1.8249
12/31/2020, $2.4599, 18709, $2.15, $3.5, $2.05
12/30/2020, $1.8, 198869, $2.29, $2.37, $1.73
12/29/2020, $2.05, 210208, $1.6, $3.13, $1.5922
12/28/2020, $3.3, N/A, $3.3, $3.3, $3.3
12/24/2020, $3.3, N/A, $3.3, $5, $1.6
