Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.77, 718, $2.79, $2.8, $2.77
03/23/2021, $2.77, 14842, $3.29, $3.312, $2.25
03/22/2021, $2.795, 17875, $3.69, $3.69, $1.61
03/19/2021, $1.75, 309, $1.76, $1.76, $1.75
03/18/2021, $1.75, 7563, $1.75, $1.75, $1.75
03/17/2021, $1.95, 820, $2.08, $2.08, $1.95
03/16/2021, $1.835, 1037, $1.76, $1.97, $1.76
03/15/2021, $2.0772, 5116, $2.49, $2.49, $2.0772
03/12/2021, $1.86, 24563, $1.95, $2.05, $1.86
03/11/2021, $1.95, 3373, $1.94, $1.95, $1.94
03/10/2021, $1.9466, 821, $1.6035, $1.9466, $1.6035
03/09/2021, $1.754, 326, $1.9466, $1.9466, $1.754
03/08/2021, $1.86, 9701, $2.51, $2.51, $1.86
03/05/2021, $2.51, 1698, $2.52, $2.52, $2.51
03/04/2021, $2.79, 511, $2.51, $2.97, $2.51
03/03/2021, $2.5975, 1160, $2.54, $2.5975, $2.51
03/02/2021, $2.6, 381, $2.5, $2.6, $2.5
03/01/2021, $2.49, 6890, $2.36, $3.02, $2.36
02/26/2021, $2.5, 509, $2.5, $2.5, $2.5
02/25/2021, $2.759, 1754, $2.77, $2.7722, $2.759
02/24/2021, $2.98, 2863, $2.97, $3.1, $2.75
02/23/2021, $3.05, 950, $2.99, $3.05, $2.61
02/22/2021, $2.6, 880, $3, $3, $2.6
02/19/2021, $2.72, N/A, $2.72, $2.72, $2.72
02/18/2021, $2.72, 462, $2.81, $2.81, $2.7
02/17/2021, $3.1, N/A, $3.1, $3.1, $3.1
02/16/2021, $3.1, N/A, $3.1, $3.1, $3.1
02/12/2021, $3.1, 506, $3.1, $3.1, $3.1
02/11/2021, $2.9, 538, $3, $3, $2.9
02/10/2021, $3.21, 1250, $3.05, $3.21, $3
02/09/2021, $3.35, N/A, $3.35, $3.35, $3.35
02/08/2021, $3.35, 5053, $3.43, $3.6, $2.95
02/05/2021, $3.2115, 477, $3.33, $3.33, $3.2115
02/04/2021, $3.15, 818, $2.8, $3.15, $2.8
02/03/2021, $3.4832, 4546, $3.5, $3.5, $2.54
02/02/2021, $3.48, N/A, $3.48, $3.48, $3.48
02/01/2021, $3.48, 3943, $3.9, $3.94, $1.95
01/29/2021, $3.4, 2856, $3.279, $3.41, $3.279
01/28/2021, $3.55, 3457, $3.31, $3.65, $3.28
01/27/2021, $3.24, 3216, $4.53, $4.53, $3.185
01/26/2021, $5.01, 4434, $5.1, $5.92, $4.68
01/25/2021, $6, 15956, $5.57, $6.21, $5.16
01/22/2021, $6.3169, 9150, $6.31, $6.58, $4.97
01/21/2021, $6.585, 8753, $5.78, $6.61, $5.51
01/20/2021, $6.9, 8338, $6.9, $6.9, $6.82
01/19/2021, $7.01, 7616, $7.49, $8.9, $6.82
01/15/2021, $6.44, 34746, $6.22, $6.75, $6.22
01/14/2021, $6.5, 36947, $6.45, $6.6985, $5.9909
01/13/2021, $6.41, 11844, $5.93, $6.43, $5.15
01/12/2021, $6.1151, 23630, $5.49, $6.435, $5.46
01/11/2021, $6.43, 11335, $5.62, $6.43, $5.62
01/08/2021, $6, 13373, $6.44, $6.5, $5.51
01/07/2021, $6.93, 15149, $6.75, $7.19, $6.39
01/06/2021, $6.92, 12669, $5.35, $6.92, $5.35
01/05/2021, $5.41, 24552, $4.2, $5.41, $4.2
01/04/2021, $5, 40062, $4.05, $5, $4
12/31/2020, $4.53, 209010, $4.55, $4.8, $3.36
12/30/2020, $4.55, 45815, $3.07, $4.97, $3.07
12/29/2020, $3.91, 21706, $2.46, $4.31, $2.46
12/28/2020, $3.34, 35787, $3, $3.34, $2.51
12/24/2020, $2.7, 34558, $3.95, $3.95, $2.22
12/23/2020, $3.57, 114488, $1.8, $3.57, $1.8
12/22/2020, $1.78, 128008, $1.75, $2, $1.56
12/21/2020, $1.4924, 46799, $1.5, $1.51, $1.41
12/18/2020, $1.55, 1993, $2.08, $2.08, $1.55
12/17/2020, $1.6, 23837, $1.6, $1.61, $1.4318
12/16/2020, $1.76, 2911, $1.77, $1.94, $1.75
12/15/2020, $1.9, 16038, $2.1, $2.25, $1.86
12/14/2020, $2.27, 35873, $1.5, $2.74, $1.07
12/11/2020, $1.77, 46324, $2.21, $2.71, $1.77
12/10/2020, $2.23, 71937, $1.4, $3.02, $1.4
12/09/2020, $1.6, 34329, $1.88, $1.96, $1.54
12/08/2020, $1.65, 33139, $1.24, $1.89, $1.155
12/07/2020, $1.17, 14749, $0.97, $1.24, $0.97
12/04/2020, $0.95, 8331, $1.2, $1.37, $0.95
12/03/2020, $1.12, N/A, $1.12, $1.12, $1.12
12/02/2020, $1.12, 2383, $1.14, $1.15, $1.045
12/01/2020, $0.89, N/A, $0.89, $0.89, $0.89
11/30/2020, $0.89, 6800, $0.88, $0.96, $0.88
11/27/2020, $0.96, N/A, $0.96, $0.96, $0.96
11/25/2020, $0.96, 2000, $0.8917, $0.96, $0.8917
11/24/2020, $0.8, N/A, $0.8, $0.8, $0.8
11/23/2020, $0.8, 800, $0.8, $0.8, $0.8
11/20/2020, $0.92, 2000, $0.78, $0.92, $0.78
11/19/2020, $0.8, 1202, $0.73, $0.8, $0.73
11/18/2020, $0.753, 1108, $0.6, $0.753, $0.58
11/17/2020, $0.96, N/A, $0.96, $0.96, $0.96
11/16/2020, $0.96, 239, $0.96, $0.96, $0.96
11/13/2020, $0.7501, N/A, $0.7501, $0.7501, $0.7501
11/12/2020, $0.7501, 350, $0.765, $0.7651, $0.7501
11/11/2020, $0.81, 184, $0.81, $0.81, $0.81
11/10/2020, $0.7677, 1913, $0.82, $0.99, $0.7677
11/09/2020, $0.57, 11656, $0.8, $1.145, $0.57
11/06/2020, $0.55, 3988, $0.57, $0.58, $0.55
11/05/2020, $0.55, 250, $0.6, $0.6, $0.55
11/04/2020, $0.54, 3800, $0.56, $0.675, $0.54
11/03/2020, $0.75, 6100, $0.75, $0.75, $0.675
11/02/2020, $0.798, 747, $0.78, $0.798, $0.78
10/30/2020, $1.04, 161, $1.04, $1.04, $1.04
