Date, Close/Last, Volume, Open, High, Low
01/20/2021, $2.71, 1697036, $2.7, $2.76, $2.66
01/19/2021, $2.69, 3487253, $2.76, $2.86, $2.67
01/15/2021, $2.72, 2347045, $2.685, $2.768, $2.58
01/14/2021, $2.66, 2124205, $2.67, $2.79, $2.63
01/13/2021, $2.71, 1627706, $2.7461, $2.7461, $2.64
01/12/2021, $2.73, 2422497, $2.76, $2.8, $2.6
01/11/2021, $2.71, 5851770, $2.55, $2.82, $2.48
01/08/2021, $2.55, 2138457, $2.55, $2.59, $2.43
01/07/2021, $2.53, 1380062, $2.52, $2.62, $2.49
01/06/2021, $2.495, 2894134, $2.5, $2.64, $2.46
01/05/2021, $2.46, 1369733, $2.55, $2.551, $2.46
01/04/2021, $2.55, 2590252, $2.41, $2.57, $2.37
12/31/2020, $2.41, 2047481, $2.425, $2.49, $2.36
12/30/2020, $2.43, 2426988, $2.52, $2.62, $2.42
12/29/2020, $2.55, 3066016, $2.58, $2.59, $2.41
12/28/2020, $2.58, 5514094, $2.42, $2.73, $2.4
12/24/2020, $2.36, 2305219, $2.42, $2.44, $2.32
12/23/2020, $2.42, 4462653, $2.52, $2.56, $2.385
12/22/2020, $2.42, 9877534, $2.15, $2.45, $2.11
12/21/2020, $2.15, 2431371, $2.09, $2.15, $2.06
12/18/2020, $2.11, 3360077, $2.08, $2.17, $2.07
12/17/2020, $2.075, 2674283, $2.08, $2.09, $2.03
12/16/2020, $2.07, 2977621, $2.09, $2.11, $2.05
12/15/2020, $2.09, 2592853, $2.13, $2.15, $2.08
12/14/2020, $2.13, 2261167, $2.17, $2.175, $2.11
12/11/2020, $2.15, 2728737, $2.188, $2.22, $2.1
12/10/2020, $2.15, 1749500, $2.17, $2.18, $2.11
12/09/2020, $2.16, 4075886, $2.2, $2.2, $2.1
12/08/2020, $2.19, 2260034, $2.2, $2.23, $2.17
12/07/2020, $2.21, 2311162, $2.22, $2.265, $2.18
12/04/2020, $2.22, 2242917, $2.23, $2.26, $2.2
12/03/2020, $2.2, 4954724, $2.26, $2.28, $2.19
12/02/2020, $2.19, 3221773, $2.21, $2.28, $2.1
12/01/2020, $2.17, 1850145, $2.23, $2.26, $2.17
11/30/2020, $2.24, 1458478, $2.15, $2.295, $2.15
11/27/2020, $2.29, 2187094, $2.27, $2.295, $2.15
11/25/2020, $2.26, 2779796, $2.31, $2.36, $2.25
11/24/2020, $2.36, 1761393, $2.39, $2.44, $2.33
11/23/2020, $2.4, 2193735, $2.33, $2.47, $2.33
11/20/2020, $2.33, 1509558, $2.35, $2.39, $2.29
11/19/2020, $2.33, 1981272, $2.34, $2.371, $2.25
11/18/2020, $2.2, 2614877, $2.13, $2.25, $2.13
11/17/2020, $2.15, 1411444, $2.2, $2.2, $2.13
11/16/2020, $2.2, 1918322, $2.14, $2.26, $2.13
11/13/2020, $2.19, 2403720, $2.19, $2.23, $2.08
11/12/2020, $2.19, 1686365, $2.25, $2.27, $2.16
11/11/2020, $2.28, 2472568, $2.34, $2.4, $2.19
11/10/2020, $2.36, 2500825, $2.44, $2.44, $2.15
11/09/2020, $2.34, 2233505, $2.5, $2.61, $2.34
11/06/2020, $2.45, 1055712, $2.45, $2.51, $2.38
11/05/2020, $2.48, 1328527, $2.46, $2.49, $2.36
11/04/2020, $2.46, 1963707, $2.45, $2.52, $2.43
11/03/2020, $2.45, 1166327, $2.38, $2.48, $2.365
11/02/2020, $2.38, 1081712, $2.4, $2.41, $2.31
10/30/2020, $2.37, 871202, $2.45, $2.49, $2.32
10/29/2020, $2.49, 1417727, $2.35, $2.51, $2.28
10/28/2020, $2.38, 1425299, $2.33, $2.43, $2.235
10/27/2020, $2.41, 827497, $2.5, $2.54, $2.4
10/26/2020, $2.49, 944001, $2.52, $2.58, $2.38
10/23/2020, $2.52, 570384, $2.58, $2.58, $2.5
10/22/2020, $2.56, 633565, $2.51, $2.57, $2.48
10/21/2020, $2.49, 1704887, $2.62, $2.6248, $2.45
10/20/2020, $2.64, 2323018, $2.85, $2.8701, $2.6
10/19/2020, $2.82, 2005539, $2.85, $2.93, $2.74
10/16/2020, $2.86, 1915503, $2.83, $2.94, $2.82
10/15/2020, $2.87, 2950014, $2.72, $2.8889, $2.65
10/14/2020, $2.76, 2731015, $2.88, $2.895, $2.7132
10/13/2020, $2.91, 1865290, $2.85, $2.97, $2.85
10/12/2020, $2.91, 1889081, $2.89, $2.97, $2.81
10/09/2020, $2.9, 1863355, $2.91, $2.93, $2.84
10/08/2020, $2.91, 2937931, $2.81, $2.98, $2.81
10/07/2020, $2.84, 3479565, $2.7, $2.87, $2.68
10/06/2020, $2.7, 3649156, $2.75, $2.82, $2.6
10/05/2020, $2.71, 4058450, $2.58, $2.78, $2.51
10/02/2020, $2.56, 3714020, $2.27, $2.6, $2.26
10/01/2020, $2.39, 1929160, $2.4, $2.42, $2.31
09/30/2020, $2.36, 3081618, $2.36, $2.48, $2.32
09/29/2020, $2.37, 3189951, $2.22, $2.4, $2.2094
09/28/2020, $2.25, 2228480, $2.29, $2.29, $2.15
09/25/2020, $2.23, 2373288, $2.11, $2.24, $2.11
09/24/2020, $2.16, 4006715, $2.05, $2.2, $1.91
09/23/2020, $2.12, 4089127, $2.27, $2.28, $2.08
09/22/2020, $2.31, 2370676, $2.35, $2.41, $2.3
09/21/2020, $2.34, 4021209, $2.36, $2.42, $2.23
09/18/2020, $2.43, 10179300, $2.38, $2.635, $2.33
09/17/2020, $2.36, 4139830, $2.19, $2.419, $2.17
09/16/2020, $2.23, 8153501, $2.175, $2.32, $2.11
09/15/2020, $2.18, 7249263, $2.34, $2.37, $2.15
09/14/2020, $2.35, 13516230, $2.17, $2.45, $2.15
09/11/2020, $2.1, 28765450, $2.36, $2.39, $2.03
09/10/2020, $2.72, 10802280, $3, $3.01, $2.63
09/09/2020, $3.01, 5728625, $3.04, $3.14, $3
09/08/2020, $3.11, 8708172, $3.39, $3.46, $3.09
09/04/2020, $3.49, 8854183, $3.65, $3.68, $3.17
09/03/2020, $3.58, 13865920, $3.57, $3.84, $3.37
09/02/2020, $3.46, 9122875, $3.3, $3.52, $3.295
09/01/2020, $3.23, 5715731, $3.39, $3.44, $3.12
08/31/2020, $3.32, 7860688, $3.27, $3.43, $3.15
08/28/2020, $3.13, 1899358, $3.04, $3.13, $3
08/27/2020, $3.04, 3560804, $3.09, $3.11, $3
08/26/2020, $3.11, 3001928, $3.21, $3.28, $3.08
08/25/2020, $3.2, 3085451, $3.06, $3.27, $3
08/24/2020, $3.06, 3586025, $3.093, $3.17, $2.98
08/21/2020, $3.05, 2864571, $3.18, $3.23, $3.04
08/20/2020, $3.21, 4266244, $3.31, $3.36, $3.085
08/19/2020, $3.36, 5581381, $3.4, $3.54, $3.31
08/18/2020, $3.35, 3955791, $3.22, $3.37, $3.18
08/17/2020, $3.19, 2733606, $3.13, $3.23, $3.07
08/14/2020, $3.13, 2643618, $3, $3.14, $2.95
08/13/2020, $3.02, 2069407, $2.95, $3.04, $2.93
08/12/2020, $2.95, 1846540, $2.95, $3, $2.92
08/11/2020, $2.95, 2334534, $3.08, $3.08, $2.92
08/10/2020, $3.05, 3558597, $2.96, $3.13, $2.9442
08/07/2020, $2.93, 2922521, $2.92, $2.94, $2.8
08/06/2020, $2.9, 3774281, $3.01, $3.035, $2.89
08/05/2020, $3.04, 3410304, $3.07, $3.1, $2.98
08/04/2020, $3.02, 6457991, $3.061, $3.25, $3
08/03/2020, $3.2, 4938895, $3.12, $3.23, $3.06
07/31/2020, $2.99, 3499302, $3.08, $3.11, $2.94
07/30/2020, $3.04, 9622713, $2.83, $3.245, $2.83
07/29/2020, $2.84, 1774804, $2.89, $2.9, $2.8
07/28/2020, $2.89, 1180299, $2.88, $2.8999, $2.84
07/27/2020, $2.89, 1283294, $2.93, $2.95, $2.85
07/24/2020, $2.93, 1467899, $2.9, $2.95, $2.835
07/23/2020, $2.9, 1387698, $2.91, $2.975, $2.88
07/22/2020, $2.91, 1125517, $2.94, $2.94, $2.9
07/21/2020, $2.92, 1481571, $3.01, $3.04, $2.9126
07/20/2020, $2.99, 1988138, $2.9, $3.03, $2.89
07/17/2020, $2.9, 1876817, $2.98, $3, $2.885
07/16/2020, $2.99, 1472438, $2.95, $3.04, $2.88
07/15/2020, $2.95, 1877706, $2.954, $3.05, $2.9
07/14/2020, $2.88, 2325701, $2.97, $2.99, $2.85
07/13/2020, $2.97, 3144251, $3.13, $3.16, $2.93
07/10/2020, $3.08, 2844113, $3.15, $3.18, $3
07/09/2020, $3.15, 3029230, $3.35, $3.4, $3.15
07/08/2020, $3.3, 4040563, $3.24, $3.42, $3.2
07/07/2020, $3.17, 3238630, $3.15, $3.32, $3.05
07/06/2020, $3.14, 4769572, $3.06, $3.2496, $3.02
07/02/2020, $2.98, 3006048, $3.08, $3.09, $2.91
07/01/2020, $3.07, 4273164, $2.89, $3.13, $2.87
06/30/2020, $2.83, 2078805, $2.81, $2.86, $2.75
06/29/2020, $2.8, 2937266, $2.9, $2.93, $2.8
06/26/2020, $2.89, 7320448, $3.11, $3.1199, $2.87
06/25/2020, $3.06, 5995049, $2.77, $3.1, $2.75
06/24/2020, $2.78, 3477125, $2.86, $2.93, $2.76
06/23/2020, $2.87, 4328415, $2.82, $2.9, $2.73
06/22/2020, $2.8, 5637204, $2.895, $2.93, $2.75
06/19/2020, $2.88, 3201657, $2.95, $2.9767, $2.87
06/18/2020, $2.93, 3229595, $2.97, $2.97, $2.84
06/17/2020, $2.93, 2466860, $3.06, $3.09, $2.91
06/16/2020, $3.03, 3150035, $3.09, $3.14, $2.94
06/15/2020, $2.95, 4635095, $2.86, $3.03, $2.775
06/12/2020, $2.9, 4588947, $3.14, $3.14, $2.87
06/11/2020, $2.89, 6662136, $3, $3.06, $2.79
06/10/2020, $3.145, 6959332, $3.4, $3.43, $3.14
06/09/2020, $3.37, 5511407, $3.5, $3.5, $3.36
06/08/2020, $3.45, 9912427, $3.495, $3.6, $3.42
06/05/2020, $3.31, 7512860, $3.43, $3.48, $3.3
06/04/2020, $3.29, 15942230, $3.45, $3.48, $3.2
06/03/2020, $3.42, 20745530, $3.47, $3.581, $3.38
06/02/2020, $4.66, 1891942, $5.03, $5.0899, $4.66
06/01/2020, $5.06, 1194021, $5.38, $5.38, $5.02
05/29/2020, $5.46, 1794373, $5.53, $5.5784, $5.02
05/28/2020, $5.53, 1928138, $5.88, $5.98, $5.4
05/27/2020, $5.93, 3685317, $5.71, $6.05, $5.42
05/26/2020, $5.79, 17271640, $6.83, $6.87, $5.56
05/22/2020, $4.99, 8139234, $4.95, $5.1, $4.12
05/21/2020, $4.83, 942747, $4.93, $4.9697, $4.77
05/20/2020, $4.97, 637883, $5.01, $5.07, $4.85
05/19/2020, $4.9, 891206, $5.1, $5.265, $4.88
05/18/2020, $4.99, 1159006, $5.44, $5.44, $4.96
05/15/2020, $5.24, 578646, $5, $5.32, $4.9
05/14/2020, $4.95, 671691, $5.13, $5.22, $4.75
05/13/2020, $5.14, 585179, $5.09, $5.3, $4.63
05/12/2020, $5.06, 309079, $5.2, $5.23, $5.02
05/11/2020, $5.09, 376574, $5.08, $5.15, $4.97
05/08/2020, $5.02, 366369, $5.05, $5.19, $4.8
05/07/2020, $5.01, 296087, $5.4, $5.41, $4.975
05/06/2020, $5.24, 207907, $5, $5.34, $5
05/05/2020, $5.11, 141426, $5.28, $5.35, $5.05
05/04/2020, $5.225, 388086, $5.3, $5.48, $5.1
05/01/2020, $5, 190698, $4.75, $5.02, $4.5901
04/30/2020, $4.74, 183655, $4.66, $4.82, $4.66
04/29/2020, $4.75, 373152, $4.94, $5, $4.69
04/28/2020, $4.81, 338333, $5.2, $5.2, $4.78
04/27/2020, $5.2, 272556, $5.49, $5.5, $5.12
04/24/2020, $5.42, 237935, $5.56, $5.63, $5.29
04/23/2020, $5.62, 271788, $5.67, $5.97, $5.6
04/22/2020, $5.62, 200252, $5.71, $5.77, $5.575
04/21/2020, $5.52, 281755, $5.56, $5.89, $5.5
04/20/2020, $5.58, 374885, $5.1, $5.82, $5.1
04/17/2020, $5.08, 204467, $5.31, $5.66, $5.08
04/16/2020, $5.24, 130018, $5.27, $5.43, $5.1607
04/15/2020, $5.3, 260356, $5, $5.32, $4.85
04/14/2020, $5.41, 243885, $5.3, $5.715, $5.3
04/13/2020, $5.33, 124614, $5.21, $5.35, $5.05
04/09/2020, $5.21, 72535, $5.32, $5.375, $5.08
04/08/2020, $5.17, 80781, $5.19, $5.35, $5.05
04/07/2020, $5.09, 107926, $5.27, $5.3555, $5
04/06/2020, $5.2, 130638, $5.07, $5.2668, $4.96
04/03/2020, $4.93, 75370, $4.98, $5.21, $4.9
04/02/2020, $4.97, 117532, $5.16, $5.16, $4.7501
04/01/2020, $5.16, 172048, $5.35, $5.35, $5
03/31/2020, $5.32, 383663, $5.2, $5.48, $5.09
03/30/2020, $5.02, 666450, $6.25, $6.25, $4.89
03/27/2020, $4.65, 142568, $4.59, $4.85, $4.59
03/26/2020, $4.85, 103736, $4.42, $4.94, $4.42
03/25/2020, $4.4, 104365, $4.72, $4.72, $4
03/24/2020, $4.32, 87056, $4.09, $4.43, $4.01
03/23/2020, $3.89, 95668, $3.88, $4.032, $3.65
03/20/2020, $4, 65767, $4.38, $4.435, $3.97
03/19/2020, $4.42, 85423, $3.98, $4.86, $3.85
03/18/2020, $3.95, 103808, $3.84, $4.16, $3.5
03/17/2020, $4.06, 235282, $3.56, $4.09, $3.52
03/16/2020, $3.51, 203766, $3.99, $3.99, $3.34
03/13/2020, $4.14, 141331, $4.37, $4.37, $3.655
03/12/2020, $3.97, 190179, $5.1, $5.1, $3.62
03/11/2020, $5.16, 87752, $5.17, $5.245, $4.94
03/10/2020, $5.26, 106777, $5.33, $5.34, $5
03/09/2020, $5.26, 126371, $5.76, $5.9799, $5.01
03/06/2020, $6.01, 83097, $5.85, $6.08, $5.81
