Date, Close/Last, Volume, Open, High, Low
01/20/2021, $129.19, 258626, $128.32, $133.5062, $127.44
01/19/2021, $127.04, 325395, $129.14, $129.21, $124.44
01/15/2021, $128.51, 283752, $128.65, $132.24, $127.51
01/14/2021, $128.55, 236598, $122.95, $129.26, $122.95
01/13/2021, $122.36, 217108, $127.74, $128.61, $121.87
01/12/2021, $128.74, 393300, $127.07, $130.7, $125.12
01/11/2021, $127.07, 317057, $126.06, $128.85, $124.72
01/08/2021, $127.73, 474478, $127.08, $128.26, $125.09
01/07/2021, $127.5, 605079, $125.32, $128.76, $125.32
01/06/2021, $125.31, 466953, $122.82, $125.585, $120.08
01/05/2021, $123.12, 843040, $131.6, $132.92, $116.0001
01/04/2021, $133.77, 365211, $140, $151.51, $131.5
12/31/2020, $140, 181927, $140.8, $141.44, $138.02
12/30/2020, $141.22, 226831, $142.6, $144, $139.09
12/29/2020, $143.05, 253479, $152.45, $153.7991, $141.77
12/28/2020, $152.45, 291400, $153.58, $157.96, $151.55
12/24/2020, $151.53, 76298, $151.23, $155.36, $150.4862
12/23/2020, $149.43, 415772, $144.97, $150.17, $140.92
12/22/2020, $144.01, 451691, $144.42, $151.815, $140.16
12/21/2020, $144, 509769, $130, $146.45, $128.5858
12/18/2020, $130.57, 1043350, $127.51, $130.78, $125.22
12/17/2020, $126.61, 311320, $122.19, $128.12, $121.39
12/16/2020, $121.21, 241014, $120.25, $124.18, $119.41
12/15/2020, $120.47, 203173, $122.06, $126.97, $118.59
12/14/2020, $120.83, 300980, $120.36, $129.44, $120.02
12/11/2020, $119.36, 186530, $116.99, $119.49, $115.76
12/10/2020, $117.57, 163165, $113.75, $118.85, $112.52
12/09/2020, $114.7, 339243, $117.81, $121.42, $114.035
12/08/2020, $116.32, 298736, $111.97, $116.75, $110.27
12/07/2020, $111.73, 309723, $110, $113.63, $109.52
12/04/2020, $109.42, 244469, $105.5, $109.99, $105.335
12/03/2020, $105.09, 199202, $97.09, $105.79, $96.34
12/02/2020, $97.41, 358067, $104.5, $104.92, $96.22
12/01/2020, $105.23, 240874, $109.16, $109.16, $104.2
11/30/2020, $107.03, 278014, $105.09, $107.82, $103
11/27/2020, $104.71, 120708, $103.98, $105.725, $102.88
11/25/2020, $103.73, 101672, $105.36, $106.93, $103.37
11/24/2020, $105.2, 274067, $103.95, $106.96, $102.63
11/23/2020, $103.63, 269472, $102.59, $104.21, $100.21
11/20/2020, $101.41, 235056, $97.35, $102.08, $95.96
11/19/2020, $98.6, 170652, $98.43, $101.3, $97.51
11/18/2020, $98.48, 150432, $102.62, $103.75, $98.48
11/17/2020, $101.48, 260730, $99.26, $103.19, $96.77
11/16/2020, $100.03, 186375, $102.5, $104.18, $98.93
11/13/2020, $100.72, 189139, $100.05, $103.27, $98.69
11/12/2020, $99.87, 141181, $102.5, $103.76, $98.41
11/11/2020, $102.77, 239061, $100, $103.77, $98.38
11/10/2020, $100.99, 261064, $100.93, $104.6, $99.19
11/09/2020, $104.22, 240406, $101.96, $109.55, $99.13
11/06/2020, $99.27, 155427, $99.35, $101.04, $95.875
11/05/2020, $98.87, 244239, $102.61, $104.895, $92.87
11/04/2020, $102.42, 449930, $98.05, $107.12, $97.37
11/03/2020, $97.57, 255446, $88.93, $98.63, $88.54
11/02/2020, $87.85, 654295, $96.5, $97.82, $81.25
10/30/2020, $95.13, 783947, $88, $98.72, $85.9355
10/29/2020, $88.83, 1225100, $87.25, $93, $86
10/28/2020, $84.045, 580707, $87.96, $89.54, $83.05
10/27/2020, $93.53, 231515, $90.84, $94.06, $88.56
10/26/2020, $91.06, 149619, $89.63, $94.375, $88.34
10/23/2020, $89.84, 200378, $87.05, $91.09, $86
10/22/2020, $86.33, 464691, $79.85, $86.93, $79.005
10/21/2020, $79.58, 116811, $80.41, $82.43, $79.44
10/20/2020, $80.89, 96825, $81.68, $81.68, $79.03
10/19/2020, $80.89, 92463, $81.35, $82.26, $80.435
10/16/2020, $80.86, 151574, $81.36, $83.24, $80.63
10/15/2020, $81.5, 91656, $81.4, $82.73, $80
10/14/2020, $81.99, 182540, $82.6, $84.51, $81.95
10/13/2020, $82.42, 120710, $81.52, $84.4822, $81.085
10/12/2020, $82.35, 107867, $82.19, $83.67, $80.36
10/09/2020, $82.49, 145160, $85.11, $86.65, $82.02
10/08/2020, $84.29, 253679, $86.21, $86.7996, $83.55
10/07/2020, $84.41, 114638, $85.31, $86.075, $83.68
10/06/2020, $83.85, 140633, $85.39, $87.75, $83.69
10/05/2020, $84.66, 183576, $81.09, $85.14, $80.685
10/02/2020, $79.85, 127612, $79.42, $82.36, $79.42
10/01/2020, $80.63, 163970, $81.45, $82.645, $78.93
09/30/2020, $81.45, 144543, $80.22, $84.37, $80.22
09/29/2020, $79.88, 123280, $77.1, $81.33, $77.1
09/28/2020, $77.35, 129054, $81.36, $81.36, $76.84
09/25/2020, $80.28, 187773, $77.5, $80.63, $77.5
09/24/2020, $78.11, 189319, $78.06, $81.97, $77.01
09/23/2020, $78.51, 106303, $79.34, $81.19, $78.185
09/22/2020, $79.18, 104073, $79.87, $80.525, $77.53
09/21/2020, $79.93, 150907, $82.38, $82.59, $78.92
09/18/2020, $84.12, 798912, $82.87, $84.27, $79.46
09/17/2020, $81.23, 94980, $79.55, $82.18, $77.8169
09/16/2020, $80.87, 163654, $82.63, $84.4, $80.66
09/15/2020, $82.59, 187402, $81.86, $84.56, $81.29
09/14/2020, $80.66, 228212, $78.25, $82.11, $77.68
09/11/2020, $77.43, 140179, $81.95, $82.545, $77.27
09/10/2020, $81.52, 132724, $90.5, $90.5, $81.4
09/09/2020, $90.15, 116473, $84.87, $90.48, $84.75
09/08/2020, $84.58, 94031, $82.95, $87.48, $80.58
09/04/2020, $83.72, 151131, $82.88, $86.625, $78.355
09/03/2020, $81.91, 175792, $84.77, $84.77, $80.74
09/02/2020, $84.08, 161111, $86.69, $86.69, $81.46
09/01/2020, $86.69, 112529, $89.2, $90.8, $85.6
08/31/2020, $89.58, 133244, $90.19, $90.71, $88.41
08/28/2020, $89.97, 81430, $89.37, $90.98, $88.79
08/27/2020, $88.28, 174160, $86.88, $89.23, $85.79
08/26/2020, $87.08, 110007, $90.67, $91.98, $86.95
08/25/2020, $90.99, 131196, $87.89, $92.06, $86.6
08/24/2020, $87.3, 123345, $88.82, $89.46, $86.79
08/21/2020, $87.97, 134507, $88.05, $89, $87.13
08/20/2020, $87.85, 89154, $87.53, $89.25, $86.98
08/19/2020, $88.35, 124924, $89.45, $90, $88.21
08/18/2020, $88.56, 152701, $90.53, $90.9, $88.35
08/17/2020, $90.72, 249257, $88.68, $90.89, $87.09
08/14/2020, $87.77, 162042, $87.76, $88, $86
08/13/2020, $87.49, 187674, $88.33, $89.59, $86.47
08/12/2020, $87.64, 232649, $85.84, $88.24, $83.61
08/11/2020, $84.53, 310798, $87.59, $89.24, $83.725
08/10/2020, $86.5, 414009, $85.4, $87.59, $83.46
08/07/2020, $84.99, 134010, $82.86, $87.32, $82.37
08/06/2020, $82.69, 166624, $82.67, $83.5, $80.1
08/05/2020, $80.96, 153715, $81.11, $83.11, $79.54
08/04/2020, $79.68, 160261, $79.31, $80.66, $76.72
08/03/2020, $79.55, 192697, $75.42, $79.83, $74.68
07/31/2020, $75.07, 219258, $77.32, $78.4, $73.75
07/30/2020, $77.59, 159984, $78.71, $83.45, $77.24
07/29/2020, $79.56, 347291, $81.01, $82.5, $78.76
07/28/2020, $81.02, 228707, $83.98, $85.14, $80.87
07/27/2020, $84.52, 167610, $84.1, $85, $81.58
07/24/2020, $83.53, 285278, $84.29, $84.29, $82.425
07/23/2020, $84.1, 226417, $82.86, $84.46, $82.04
07/22/2020, $82.92, 167158, $82.56, $84.79, $80.99
07/21/2020, $83.37, 353156, $84.85, $87.71, $80.01
07/20/2020, $83.87, 435972, $80.98, $85.97, $80.46
07/17/2020, $81.34, 285351, $79.35, $82.49, $77.801
07/16/2020, $79.39, 188263, $75.92, $81.27, $74.02
07/15/2020, $76.26, 244163, $73.39, $78.05, $72.9
07/14/2020, $72, 294090, $67.11, $72.79, $66.78
07/13/2020, $67.6, 271492, $69.55, $70.82, $67.385
07/10/2020, $68.38, 149677, $66.57, $69.08, $66.17
07/09/2020, $67.08, 146392, $69.05, $70.97, $66.95
07/08/2020, $68.86, 151585, $67.37, $69.05, $66.78
07/07/2020, $67.41, 134118, $66.21, $69.27, $66.16
07/06/2020, $66.43, 138581, $68.11, $68.21, $66.11
07/02/2020, $66.9, 162523, $67.97, $69.33, $66.01
07/01/2020, $67.29, 371965, $72.41, $74.375, $66.41
06/30/2020, $71.86, 317806, $72.87, $73.91, $70.845
06/29/2020, $72.78, 201687, $75.96, $76.505, $71.91
06/26/2020, $74.8, 997292, $81.24, $81.24, $73.895
06/25/2020, $80.69, 390013, $78.4, $82.88, $74.17
06/24/2020, $77.86, 325595, $78.84, $81.97, $77.37
06/23/2020, $79.6, 303235, $81.67, $83.02, $79.31
06/22/2020, $79.99, 411920, $79.67, $82.05, $77.13
06/19/2020, $79.71, 884548, $78.33, $85.17, $78.12
06/18/2020, $77.76, 472467, $74.87, $81.305, $74.57
06/17/2020, $74.87, 215075, $77.2, $78.72, $73.98
06/16/2020, $75.91, 271909, $73.9, $76.68, $72.36
06/15/2020, $73.85, 315186, $67.18, $74.72, $66.36
06/12/2020, $67.8, 260616, $72.31, $74, $65.5
06/11/2020, $69.8, 357974, $71.12, $71.71, $69.37
06/10/2020, $73.2, 183996, $72.2, $73.99, $71.095
06/09/2020, $71.2, 172661, $71.04, $73.285, $69.46
06/08/2020, $71.46, 186498, $67.11, $71.83, $67.11
06/05/2020, $66.81, 275603, $64.84, $68.05, $64.22
06/04/2020, $62.75, 191871, $65.8, $66.93, $62.34
06/03/2020, $66.2, 166427, $69.57, $70.89, $65.31
06/02/2020, $69.52, 174496, $65.11, $70.09, $64.4
06/01/2020, $65.58, 277047, $65.7, $67.98, $64.13
05/29/2020, $65, 466334, $70.45, $72.11, $65
05/28/2020, $69.42, 208591, $75.56, $75.67, $68.255
05/27/2020, $73.74, 238490, $73.05, $74.62, $70.02
05/26/2020, $72.54, 643903, $77, $77, $67.685
05/22/2020, $76.56, 123513, $74.5, $76.93, $73.83
05/21/2020, $74.63, 262430, $77.32, $79.02, $74.38
05/20/2020, $77.31, 305821, $72.64, $77.57, $70.4
05/19/2020, $70.99, 701422, $70.81, $74, $68.83
05/18/2020, $71.77, 475836, $68.7, $74.05, $68.64
05/15/2020, $67.65, 242558, $64.93, $69, $62.21
05/14/2020, $65.28, 303420, $65, $68.95, $63.28
05/13/2020, $65.57, 902981, $63.75, $71.035, $63.75
05/12/2020, $71.04, 717057, $73.75, $76.96, $68.01
05/11/2020, $75.02, 462829, $64.99, $75.12, $60
05/08/2020, $62.82, 376390, $63.14, $64.77, $59.79
05/07/2020, $61.4, 169615, $59.49, $62.37, $58.7
05/06/2020, $58.31, 207647, $60, $61.93, $57.92
05/05/2020, $59.58, 172754, $58.07, $61.9, $57
05/04/2020, $57.57, 271598, $61, $61, $55.51
05/01/2020, $60.16, 232841, $64.44, $66.6698, $58.03
04/30/2020, $65.76, 215890, $65.11, $67.46, $64.12
04/29/2020, $65.93, 194839, $65.8, $67.07, $62.34
04/28/2020, $64.155, 170566, $74.47, $76.99, $64.06
04/27/2020, $73.36, 329556, $70.87, $77.205, $70.26
04/24/2020, $69.91, 131256, $65.61, $70.905, $65.06
04/23/2020, $65.08, 167030, $65.31, $67.07, $64.23
04/22/2020, $64.25, 226189, $65.26, $65.26, $63.13
04/21/2020, $63.86, 243868, $64.99, $65.695, $62.88
04/20/2020, $65.5, 263029, $62.24, $67.68, $61.88
04/17/2020, $63.06, 301913, $61.78, $64.3, $58.555
04/16/2020, $60.95, 210483, $60.67, $62.69, $59.625
04/15/2020, $61.46, 236982, $64.12, $65.185, $60.3804
04/14/2020, $65.17, 234322, $63.55, $65.18, $62.47
04/13/2020, $62.69, 269228, $61.78, $63, $60.055
04/09/2020, $62.99, 564868, $54.98, $64.65, $54.98
04/08/2020, $54.51, 372786, $49.5, $55.53, $49.3
04/07/2020, $49.18, 374628, $49.27, $52.9303, $48.09
04/06/2020, $48.15, 283057, $45.32, $48.29, $44.85
04/03/2020, $45.01, 276560, $44.55, $46.48, $44.07
04/02/2020, $45.39, 390447, $42.89, $45.94, $42.89
04/01/2020, $44.04, 483964, $44.17, $47.58, $43.025
03/31/2020, $44.49, 470075, $44.37, $46.38, $43.23
03/30/2020, $44.77, 469846, $47.99, $48.73, $43.93
03/27/2020, $47.94, 512254, $49.61, $50, $47.4
03/26/2020, $50.64, 401650, $50.77, $55.3, $48.01
03/25/2020, $50.89, 804364, $61.99, $61.99, $50.0201
03/24/2020, $59.12, 482460, $58.2, $62.24, $57.27
03/23/2020, $56.62, 316074, $60.02, $61.45, $54.35
03/20/2020, $58.92, 522096, $59.91, $61.0568, $53.92
03/19/2020, $59.31, 708327, $53, $62.01, $49.63
03/18/2020, $53.27, 506012, $47.21, $54.1, $44.905
03/17/2020, $49.27, 500418, $46.2, $51.075, $41.605
03/16/2020, $47.07, 483395, $48.3, $50.86, $46.08
03/13/2020, $52.61, 538350, $52.83, $54.4, $48.42
03/12/2020, $51.74, 437554, $53.7, $55.27, $50.34
03/11/2020, $58.3, 424296, $62.37, $63.26, $56.345
03/10/2020, $62.89, 339113, $61.05, $62.89, $56.595
03/09/2020, $59.3, 269256, $58.59, $61.37, $56.41
03/06/2020, $61.42, 270041, $59.2, $62.74, $58.24
03/05/2020, $59.54, 371101, $65.23, $66.99, $58.59
03/04/2020, $66.38, 219836, $65.8, $66.64, $63.75
03/03/2020, $63.66, 247404, $65.26, $65.61, $63.03
03/02/2020, $65.5, 383120, $62.48, $65.7, $62.46
02/28/2020, $62.33, 681424, $59.59, $63.93, $59.59
02/27/2020, $62.18, 922334, $60, $65.35, $58.09
02/26/2020, $61.99, 1528427, $64.2, $64.3, $57.04
02/25/2020, $64.67, 613351, $65.68, $66.84, $63.53
02/24/2020, $65.35, 323962, $63.62, $66.41, $62.51
02/21/2020, $65.62, 335471, $63.81, $66.94, $62.82
02/20/2020, $63.86, 235004, $63.4, $64.3, $61.52
02/19/2020, $63.61, 208378, $63.46, $65.58, $62.44
02/18/2020, $63.58, 250403, $66.33, $67.7799, $63.21
02/14/2020, $66.33, 376505, $70.05, $70.56, $65.76
02/13/2020, $69.9, 224151, $68.39, $70.05, $67.66
