Date, Close/Last, Volume, Open, High, Low
03/24/2021, $18.83, 631560, $19.1, $19.35, $18.8
03/23/2021, $19.01, 847420, $19.31, $19.68, $18.93
03/22/2021, $19.48, 993966, $19.58, $19.74, $19.14
03/19/2021, $19.71, 7884309, $19.1, $19.83, $18.69
03/18/2021, $19.21, 1747101, $19.5, $20.15, $19.1201
03/17/2021, $19.34, 745804, $19.09, $19.34, $18.7932
03/16/2021, $19.01, 1375786, $19.16, $19.23, $18.75
03/15/2021, $19.25, 1317306, $19.33, $19.5, $19.12
03/12/2021, $19.15, 1049343, $18.9, $19.31, $18.67
03/11/2021, $18.87, 1222451, $18.51, $18.91, $18.11
03/10/2021, $18.46, 1035138, $18.38, $18.78, $18.22
03/09/2021, $18.42, 675453, $18.12, $18.455, $17.765
03/08/2021, $18.18, 653069, $17.95, $18.37, $17.93
03/05/2021, $17.92, 848065, $18.12, $18.27, $17.63
03/04/2021, $17.88, 1112592, $17.84, $18.43, $17.78
03/03/2021, $18.05, 721058, $18.16, $18.29, $17.61
03/02/2021, $18.06, 541283, $17.67, $18.17, $17.54
03/01/2021, $17.81, 509925, $17.79, $17.945, $17.56
02/26/2021, $17.61, 902832, $17.88, $18.05, $17.42
02/25/2021, $17.98, 1487247, $17.88, $18.3, $17.7101
02/24/2021, $17.96, 1116994, $17.29, $18.01, $17.2
02/23/2021, $17.23, 1279734, $17.29, $17.58, $16.92
02/22/2021, $17.25, 1097806, $16.85, $17.3, $16.85
02/19/2021, $16.85, 509216, $16.67, $16.86, $16.65
02/18/2021, $16.7, 519675, $16.61, $16.89, $16.59
02/17/2021, $16.59, 391269, $16.69, $16.86, $16.57
02/16/2021, $16.79, 742748, $16.8, $16.96, $16.765
02/12/2021, $16.72, 954089, $16.46, $16.78, $16.37
02/11/2021, $16.46, 582286, $16.21, $16.485, $16.18
02/10/2021, $16.23, 598849, $16.13, $16.41, $16.13
02/09/2021, $16.23, 1029464, $16.35, $16.39, $16.1
02/08/2021, $16.35, 1184578, $16.2, $16.36, $16.07
02/05/2021, $16.18, 1165592, $16.37, $16.38, $16.13
02/04/2021, $16.3, 789103, $16.29, $16.44, $16.24
02/03/2021, $16.32, 502890, $16.15, $16.32, $16.06
02/02/2021, $16.21, 909241, $16.2, $16.505, $16.115
02/01/2021, $16.1, 565206, $15.99, $16.2, $15.96
01/29/2021, $15.94, 1255810, $16.1, $16.33, $15.87
01/28/2021, $16.1, 876240, $16, $16.26, $15.95
01/27/2021, $16, 1081166, $15.96, $16.19, $15.88
01/26/2021, $16.17, 557737, $16.39, $16.44, $16.12
01/25/2021, $16.3, 810753, $16.12, $16.43, $15.96
01/22/2021, $16.23, 926704, $16.02, $16.23, $15.88
01/21/2021, $16.15, 585300, $16.28, $16.3, $16.09
01/20/2021, $16.32, 453237, $16.45, $16.49, $16.15
01/19/2021, $16.4, 576863, $16.45, $16.57, $16.24
01/15/2021, $16.39, 493572, $16.36, $16.5, $16.195
01/14/2021, $16.51, 640284, $16.32, $16.59, $16.09
01/13/2021, $16.26, 2071497, $16.25, $16.305, $15.95
01/12/2021, $16.28, 851513, $16.58, $16.7, $16.1127
01/11/2021, $16.53, 536795, $16.32, $16.6, $16.29
01/08/2021, $16.54, 810141, $16.92, $16.92, $16.23
01/07/2021, $16.96, 1572697, $16.73, $17.05, $16.73
01/06/2021, $16.64, 2296771, $16.32, $16.81, $16.28
01/05/2021, $16.18, 1401717, $15.77, $16.22, $15.71
01/04/2021, $15.74, 2042888, $16.36, $16.3745, $15.485
12/31/2020, $16.31, 844659, $16.5, $16.54, $16.24
12/30/2020, $16.46, 858929, $16.67, $16.7, $16.38
12/29/2020, $16.64, 1152165, $16.59, $16.665, $16.24
12/28/2020, $16.57, 1263398, $16.85, $16.89, $16.46
12/24/2020, $16.8, 775054, $16.53, $16.85, $16.53
