Date, Close/Last, Volume, Open, High, Low
03/24/2021, $11.29, 123569, $11.9, $12.14, $11.16
03/23/2021, $11.94, 215604, $12.76, $12.96, $11.8
03/22/2021, $12.97, 155641, $13.17, $13.4691, $12.74
03/19/2021, $13.09, 408913, $12.76, $13.26, $12.35
03/18/2021, $12.41, 168136, $12.85, $13.2, $12.26
03/17/2021, $12.94, 232958, $12.22, $13.08, $12.06
03/16/2021, $12.47, 396142, $12.47, $13.2, $11.95
03/15/2021, $12.58, 200970, $12.53, $12.6899, $12.16
03/12/2021, $12.35, 766519, $12.2, $13.16, $11.79
03/11/2021, $12.73, 2172100, $11.95, $14.44, $11.41
03/10/2021, $11.15, 344614, $11.34, $11.62, $10.97
03/09/2021, $11.07, 630733, $10.35, $11.08, $10.1602
03/08/2021, $10.28, 2977164, $11.32, $12.32, $9.62
03/05/2021, $8.89, 412321, $9.22, $9.22, $7.72
03/04/2021, $8.84, 578192, $10.48, $10.685, $8.5001
03/03/2021, $10.74, 499832, $12.17, $12.3999, $10.66
03/02/2021, $12.08, 721574, $11.53, $12.49, $11.4875
03/01/2021, $11.18, 519985, $10.67, $11.419, $10.51
02/26/2021, $10.28, 329163, $11.31, $11.4831, $10.17
02/25/2021, $10.64, 635274, $11.8, $11.88, $10.43
02/24/2021, $11.88, 304949, $12.07, $12.3499, $11.75
02/23/2021, $11.68, 619360, $12.5, $12.525, $11.14
02/22/2021, $13.08, 662966, $14.12, $14.47, $13.01
02/19/2021, $14.74, 1147184, $16.45, $16.74, $14.53
02/18/2021, $17.11, 2823509, $14.79, $17.87, $14.49
02/17/2021, $15.36, 826146, $13.85, $15.58, $13.3527
02/16/2021, $14.06, 282378, $14.15, $14.6464, $13.68
02/12/2021, $14.13, 305556, $14.1, $14.3, $13.7701
02/11/2021, $14.05, 411691, $14.59, $14.78, $13.4
02/10/2021, $14.55, 1963451, $14.92, $15.95, $13.45
02/09/2021, $14.54, 693414, $14.11, $15.1999, $13.83
02/08/2021, $14.25, 698759, $13.31, $14.28, $13.16
02/05/2021, $13.26, 197609, $13.58, $13.58, $12.91
02/04/2021, $13.47, 457488, $13.19, $13.66, $12.9683
02/03/2021, $13.03, 378319, $12.9, $13.39, $12.8622
02/02/2021, $12.99, 495961, $12.85, $13.11, $12.41
02/01/2021, $12.75, 837982, $12.5, $13.4, $12.1
01/29/2021, $12.59, 540271, $13.14, $13.69, $12.17
01/28/2021, $13.05, 712035, $12.76, $13.48, $12.15
01/27/2021, $12.74, 718695, $13.14, $13.59, $12.41
01/26/2021, $13.51, 602072, $13.78, $14.07, $13.3
01/25/2021, $13.66, 1029119, $14.1, $14.34, $12.88
01/22/2021, $13.66, 1062421, $14.51, $14.66, $13.52
01/21/2021, $14.61, 2853204, $13.96, $15.97, $13.41
01/20/2021, $13.24, 736704, $13.82, $13.905, $12.7
01/19/2021, $13.73, 888555, $13.3, $14.45, $12.9
01/15/2021, $13.21, 808893, $13.8, $13.96, $12.81
01/14/2021, $13.61, 663093, $14.48, $14.9386, $13.5
01/13/2021, $14.75, 670725, $14.75, $14.88, $13.8
01/12/2021, $14.84, 1229957, $13.92, $15.4, $13.69
01/11/2021, $13.9, 1005838, $13.54, $14.74, $13.4656
01/08/2021, $13.23, 796602, $13.914, $14.1, $12.84
01/07/2021, $14.28, 1801809, $12.45, $14.44, $12.4071
01/06/2021, $12.32, 707753, $12.37, $13.2, $12.08
01/05/2021, $12.33, 488229, $12.63, $12.75, $12.06
01/04/2021, $12.35, 957084, $13.65, $13.8095, $12.2
12/31/2020, $13.95, 2386819, $14.7535, $15.1699, $13.36
12/30/2020, $16.3, 49894750, $15.01, $19.15, $14.08
12/29/2020, $11.3, 935463, $12.51, $13.2, $11.1032
12/28/2020, $12.29, 889321, $12.4, $12.46, $11.84
12/24/2020, $12.24, 393882, $12.3, $12.5899, $12.03
12/23/2020, $12.17, 520822, $12.6, $12.855, $12.09
12/22/2020, $12.5, 832262, $13.1, $13.2, $11.93
12/21/2020, $12.96, 1354097, $12.03, $13.4, $11.71
12/18/2020, $11.91, 673446, $11.8, $12.29, $11.43
12/17/2020, $11.84, 1023837, $12.35, $12.56, $11.55
12/16/2020, $12.46, 823636, $12.49, $12.97, $11.7901
12/15/2020, $12.41, 1500635, $13.78, $13.83, $12.35
12/14/2020, $13.8, 3091780, $13.56, $15.333, $12.12
12/11/2020, $13.4, 3316147, $13.37, $15.1799, $12.51
12/10/2020, $13.94, 3593582, $11.01, $14.6, $10.63
12/09/2020, $11.32, 1754696, $11.64, $12.69, $10.8801
12/08/2020, $11.92, 2086996, $11.05, $12.1395, $10.14
12/07/2020, $11.1, 1580313, $11.54, $11.719, $10.5189
12/04/2020, $11.33, 1542081, $9.63, $11.38, $9.6
12/03/2020, $9.69, 442677, $9.74, $10.2, $9.486
12/02/2020, $9.34, 703553, $10.15, $10.2, $9.11
12/01/2020, $10.82, 658055, $10.3, $11.2299, $10.01
11/30/2020, $10.24, 908396, $11.38, $11.52, $9.95
11/27/2020, $11.4, 390221, $11.52, $11.9, $11.11
11/25/2020, $11.62, 1271715, $11.23, $12.24, $11.11
11/24/2020, $11.8, 2172384, $13.3, $13.3, $10.86
11/23/2020, $14.4, 4873782, $13.825, $14.97, $12.7
11/20/2020, $12.63, 10430060, $9.8, $13.83, $9.71
11/19/2020, $9.67, 4270452, $8.26, $10.17, $8.25
11/18/2020, $7.99, 1644729, $8.843, $9.02, $7.8
11/17/2020, $9.19, 8569561, $7.48, $9.5, $7.35
11/16/2020, $7.35, 715987, $7.65, $7.95, $7.1
11/13/2020, $7.65, 4615269, $7.81, $8.67, $7.39
11/12/2020, $7.49, 2176089, $6.55, $8.2, $6.06
11/11/2020, $6.58, 392033, $6.06, $6.59, $5.85
11/10/2020, $5.98, 211457, $6.2, $6.2268, $5.72
11/09/2020, $6.15, 236617, $6.37, $6.39, $6.08
11/06/2020, $6.24, 239097, $6.7, $6.7, $6.17
11/05/2020, $6.73, 319945, $6.26, $6.79, $6.19
11/04/2020, $6.17, 244698, $6.37, $6.41, $6.0715
11/03/2020, $6.42, 171895, $6.16, $6.47, $6.1
11/02/2020, $6.17, 252925, $5.88, $6.23, $5.78
10/30/2020, $5.88, 181465, $6.04, $6.04, $5.68
10/29/2020, $6.08, 141633, $6.1, $6.25, $5.85
10/28/2020, $6.04, 308996, $6.27, $6.27, $5.7
10/27/2020, $6.31, 281128, $6.52, $6.53, $6.12
10/26/2020, $6.52, 343693, $6.78, $6.82, $6.26
10/23/2020, $6.87, 205789, $6.89, $6.91, $6.66
10/22/2020, $6.89, 386176, $6.89, $7.0852, $6.53
10/21/2020, $6.9, 423807, $6.9, $7.0757, $6.6601
10/20/2020, $6.82, 417801, $7.09, $7.34, $6.76
10/19/2020, $7.05, 734940, $7.5, $7.8, $7.02
10/16/2020, $7.57, 533925, $8.14, $8.45, $7.53
10/15/2020, $8.11, 1157838, $8, $8.4, $7.55
10/14/2020, $8.88, 8096049, $7.22, $9.09, $7.17
10/13/2020, $7.35, 338365, $7.01, $7.42, $6.9157
10/12/2020, $7.07, 508928, $7.23, $7.3999, $6.91
10/09/2020, $7.33, 412249, $7.35, $7.55, $7.04
10/08/2020, $7.23, 521304, $7.43, $7.62, $7.09
10/07/2020, $7.45, 385691, $7.27, $7.67, $7.27
10/06/2020, $7.41, 616707, $7.58, $7.7, $7.35
10/05/2020, $7.71, 711684, $7.81, $8, $7.26
10/02/2020, $7.73, 1084866, $6.98, $7.75, $6.85
10/01/2020, $7.42, 1919926, $8.24, $8.69, $7.25
09/30/2020, $8.99, 4697712, $6.71, $9.46, $6.71
09/29/2020, $6.88, 492913, $6.75, $7.0414, $6.5399
09/28/2020, $6.94, 1112209, $7, $7.5, $6.8
09/25/2020, $6.795, 2008609, $7.414, $7.54, $6.76
09/24/2020, $8.6, 39863300, $15.31, $15.75, $7.7306
09/23/2020, $6.47, 1799348, $5.87, $7.89, $5.62
09/22/2020, $5.88, 115154, $6.18, $6.18, $5.8
09/21/2020, $6.13, 132267, $5.93, $6.2, $5.77
09/18/2020, $6.22, 255465, $5.67, $6.25, $5.6001
09/17/2020, $5.69, 114493, $5.75, $5.84, $5.57
09/16/2020, $5.87, 109282, $5.95, $6, $5.75
09/15/2020, $5.92, 102435, $6.16, $6.25, $5.9
09/14/2020, $6.15, 296013, $6.15, $6.4, $5.88
09/11/2020, $6.12, 594018, $6.3, $6.64, $5.82
09/10/2020, $6.27, 423645, $6.68, $6.84, $6.2
09/09/2020, $6.74, 366160, $7.84, $7.98, $6.6388
09/08/2020, $7.74, 757760, $6.57, $7.78, $6.1
09/04/2020, $6.34, 148105, $6.45, $6.45, $6.01
09/03/2020, $6.54, 202878, $6.85, $6.93, $6.12
09/02/2020, $6.85, 493957, $7.45, $7.6, $6.62
09/01/2020, $7.11, 199658, $6.62, $7.3707, $6.5603
08/31/2020, $6.68, 243433, $6.9, $6.9599, $6.27
08/28/2020, $6.87, 191749, $6.85, $7.07, $6.7542
08/27/2020, $6.83, 172178, $7.18, $7.34, $6.76
08/26/2020, $7.17, 207512, $7.56, $7.8583, $7.11
08/25/2020, $7.56, 217195, $7.68, $7.91, $7.42
08/24/2020, $7.82, 276593, $8.13, $8.3641, $7.46
08/21/2020, $8.47, 199697, $8.94, $9.1, $8.39
08/20/2020, $8.86, 629905, $10.05, $10.2, $8.61
08/19/2020, $10.1, 480835, $9.05, $10.235, $9.05
08/18/2020, $9.26, 190501, $9.26, $9.47, $9.07
08/17/2020, $9.42, 401848, $9.2, $9.5499, $9
08/14/2020, $9.53, 604929, $9.07, $9.79, $8.8
08/13/2020, $8.62, 674273, $9, $9.24, $8.51
08/12/2020, $9.39, 543716, $10.65, $10.65, $8.87
08/11/2020, $10.23, 371945, $10.92, $11.1515, $9.91
08/10/2020, $10.53, 641640, $11.41, $11.684, $10.43
08/07/2020, $10.95, 412470, $10.56, $11.25, $10.25
08/06/2020, $10.61, 1523821, $14.47, $14.49, $10.58
08/05/2020, $14.87, 2744486, $19.9965, $20.0784, $14.05
08/04/2020, $16.67, 442999, $16.2, $17.07, $15.8
08/03/2020, $15.86, 408519, $15.11, $16.16, $14.82
07/31/2020, $14.68, 376431, $15.88, $16.5, $14.52
07/30/2020, $15.76, 218290, $15.67, $16.03, $15.4
07/29/2020, $15.78, 236869, $15.73, $16.25, $15.35
07/28/2020, $15.85, 401303, $16.02, $16.58, $15.52
07/27/2020, $16.1, 645075, $16.02, $17.1, $15.61
07/24/2020, $15.74, 230151, $15.89, $15.9009, $14.7519
07/23/2020, $15.9, 343257, $15.26, $16.7322, $15.0417
