Date, Close/Last, Volume, Open, High, Low
03/24/2021, $4.94, 16261, $5.36, $5.36, $4.9
03/23/2021, $5.36, 29615, $5.26, $5.49, $5.2
03/22/2021, $5.26, 10368, $5.13, $5.34, $5.0922
03/19/2021, $5.08, 7257, $5.1, $5.1, $5
03/18/2021, $5.2, 240485, $5.16, $5.39, $4.89
03/17/2021, $5.3, 63833, $5.02, $5.34, $5
03/16/2021, $5, 4104, $5.162, $5.21, $5
03/15/2021, $5.14, 21510, $5.175, $5.29, $4.95
03/12/2021, $5.01, 146677, $5, $5.4, $4.9
03/11/2021, $4.98, 53320, $5.08, $5.08, $4.91
03/10/2021, $4.83, 59066, $4.855, $5.25, $4.73
03/09/2021, $4.79, 93414, $4.85, $5.21, $4.65
03/08/2021, $4.75, 17816, $4.56, $4.85, $4.56
03/05/2021, $4.55, 43260, $4.65, $4.78, $4.3347
03/04/2021, $4.66, 51644, $5.3, $5.3, $4.63
03/03/2021, $5.31, 49447, $5.41, $5.62, $5.13
03/02/2021, $5.4, 14523, $5.59, $5.75, $5.4
03/01/2021, $5.61, 57838, $5.3, $5.83, $5.28
02/26/2021, $5.24, 75008, $5.68, $5.79, $5.23
02/25/2021, $5.77, 17571, $6.06, $6.16, $5.77
02/24/2021, $6.13, 95851, $5.83, $6.25, $5.78
02/23/2021, $5.74, 67822, $6.14, $6.14, $5.57
02/22/2021, $6.33, 43605, $6.2, $6.5, $6.2
02/19/2021, $6.41, 47789, $6.15, $6.58, $6.04
02/18/2021, $6.14, 135555, $6.66, $6.85, $6.0901
02/17/2021, $6.58, 197234, $6.58, $6.99, $6.3029
02/16/2021, $6.64, 1029894, $5.92, $7.9, $5.92
02/12/2021, $5.91, 44635, $6.06, $6.07, $5.76
02/11/2021, $6.07, 139725, $5.75, $6.24, $5.68
02/10/2021, $5.8, 234356, $5.87, $6.22, $5.51
02/09/2021, $5.93, 161284, $6.09, $6.29, $5.8301
02/08/2021, $6.05, 89678, $5.91, $6.2099, $5.8101
02/05/2021, $5.89, 78197, $5.84, $6.0889, $5.5821
02/04/2021, $5.84, 99519, $5.55, $5.9694, $5.54
02/03/2021, $5.55, 121151, $5.28, $5.83, $5.28
02/02/2021, $5.37, 73875, $5.54, $5.77, $5.3
