Date, Close/Last, Volume, Open, High, Low
11/12/2020, $14.56, 61755, $13.91, $14.81, $13.613
11/11/2020, $13.89, 111958, $13.82, $14.07, $13.54
11/10/2020, $13.97, 88449, $14.47, $14.55, $13.63
11/09/2020, $14.19, 121251, $14.97, $15.51, $14.1
11/06/2020, $14.27, 100024, $14.85, $14.925, $13.51
11/05/2020, $14.89, 69430, $14.55, $15.2, $14.53
11/04/2020, $14.79, 90706, $13.61, $15.24, $13.61
11/03/2020, $13.94, 165630, $13.47, $14.27, $12.5
11/02/2020, $13.38, 147164, $13.34, $13.45, $12.44
10/30/2020, $12.35, 132023, $11.88, $12.38, $10.95
10/29/2020, $11.9, 658350, $12.98, $13.28, $11.62
10/28/2020, $12.97, 234755, $14.08, $14.4, $12.9
10/27/2020, $14.45, 64420, $14.91, $15, $14.21
10/26/2020, $14.9, 62247, $15.72, $15.72, $14.53
10/23/2020, $15.39, 46414, $15.55, $15.66, $15
10/22/2020, $15.43, 57305, $15.74, $16.08, $14.93
10/21/2020, $15.64, 66892, $16.66, $16.785, $15.52
10/20/2020, $16.72, 186112, $17.69, $17.91, $16.38
10/19/2020, $16.15, 126297, $16.53, $17.32, $16
10/16/2020, $16.73, 78390, $16, $17.1, $15.99
10/15/2020, $15.98, 125699, $16.14, $16.68, $14.7801
10/14/2020, $17.28, 421265, $17.7, $19, $17.2
10/13/2020, $17.6, 143551, $16.61, $17.83, $16.27
10/12/2020, $16.72, 76682, $15.94, $16.79, $15.85
10/09/2020, $16.33, 82994, $16.7, $16.7, $15.7
10/08/2020, $16.7, 68820, $16.98, $16.98, $15.85
10/07/2020, $16.79, 112739, $14.95, $16.98, $14.93
10/06/2020, $14.77, 58732, $13.87, $14.85, $13.69
10/05/2020, $14.595, 171579, $14.05, $14.8599, $13.92
10/02/2020, $14.01, 953289, $11.3, $15.7283, $11.3
10/01/2020, $14.3, 548248, $12.1, $15, $12
09/30/2020, $12.15, 87747, $11.95, $12.55, $11.6
09/29/2020, $11.55, 40433, $11.8, $11.9, $11.5
09/28/2020, $11.85, 51584, $11.85, $12.1505, $11.4
09/25/2020, $11.7, 37642, $11.35, $11.95, $11.2
09/24/2020, $11.4, 54683, $11.6, $11.6, $11
09/23/2020, $11.65, 78640, $12.55, $12.75, $11.5
09/22/2020, $12.6, 37187, $12.65, $12.9495, $12.1
09/21/2020, $12.625, 55413, $13.75, $13.75, $12.4
09/18/2020, $13.8, 264497, $12.7, $13.925, $12.425
09/17/2020, $12.45, 32556, $12.85, $13.25, $12.4
09/16/2020, $13.05, 131271, $12.1, $13.3, $12
09/15/2020, $12.075, 84544, $12.15, $12.3, $11.8
09/14/2020, $12.05, 72007, $12, $12.35, $11.9
09/11/2020, $11.8, 100528, $12.05, $12.35, $11.75
09/10/2020, $11.825, 81972, $12.5, $12.65, $11.8
09/09/2020, $12.55, 47551, $12.75, $12.95, $12.5
09/08/2020, $12.6, 66821, $13.2, $13.2, $12.55
09/04/2020, $13.3, 79268, $14, $14, $12.875
09/03/2020, $13.975, 69045, $14.75, $14.85, $13.875
09/02/2020, $14.9, 42543, $15.1, $15.4165, $14.6
09/01/2020, $15.15, 56931, $15.25, $15.75, $14.5
08/31/2020, $15.5, 117774, $14.15, $16.094, $13.95
08/28/2020, $14.05, 22153, $13.95, $14.4995, $13.95
08/27/2020, $14.1, 112987, $15.1, $15.1, $13.4
08/26/2020, $15, 41205, $14.9, $15.25, $14.7
08/25/2020, $15.1, 50879, $14.7, $15.35, $14.45
08/24/2020, $14.9, 102427, $15.45, $15.45, $14.625
08/21/2020, $15.25, 56760, $15.6, $15.6, $14.95
08/20/2020, $15.475, 162657, $15.15, $15.95, $14.45
08/19/2020, $15.1, 232987, $14.2, $15.575, $14
08/18/2020, $14.3, 1232700, $13, $17.2, $13
08/17/2020, $12.8, 56993, $12.05, $12.9, $12
08/14/2020, $12, 71341, $12.15, $12.75, $11.8
08/13/2020, $12.4, 21893, $12.2, $12.75, $12.2
08/12/2020, $12.35, 62161, $12.65, $12.85, $12.2
08/11/2020, $12.5, 64572, $12.85, $13, $12.35
08/10/2020, $12.8, 50131, $12.7, $13.2, $12.5
08/07/2020, $12.775, 89227, $12.8, $13.1, $12.4
08/06/2020, $12.65, 47217, $13.05, $13.05, $12.4
08/05/2020, $12.825, 84583, $13.5, $13.5, $12.8
08/04/2020, $13.3, 85840, $14.3, $14.35, $13.2
08/03/2020, $14.6, 29492, $14.2, $14.775, $13.9
07/31/2020, $14.1, 44569, $14.1, $14.2, $13.7
07/30/2020, $14.3, 59701, $13.95, $14.65, $13.8
07/29/2020, $13.85, 179687, $14.85, $15.3, $13.75
07/28/2020, $14.85, 59654, $14.75, $14.85, $14.2
07/27/2020, $14.5, 49242, $13.8, $14.6, $13.7
07/24/2020, $13.8, 53632, $13.8, $13.9, $13.2
07/23/2020, $13.875, 41502, $13.85, $14.3, $13.6
07/22/2020, $13.925, 63850, $14.4, $14.5, $13.75
07/21/2020, $14.25, 48172, $15, $15, $14.15
07/20/2020, $14.75, 87570, $14.25, $15.2545, $13.95
07/17/2020, $14.25, 51908, $13.9, $14.7, $13.9
07/16/2020, $14, 39533, $14.15, $14.15, $13.75
07/15/2020, $14.15, 100578, $13.8, $14.55, $13.5995
07/14/2020, $13.55, 125846, $13.75, $13.8975, $12.65
07/13/2020, $13.6, 122298, $13.45, $13.9, $13.05
07/10/2020, $13.35, 57417, $13.2, $13.65, $13.1
07/09/2020, $13.3, 119221, $13.45, $13.75, $12.95
07/08/2020, $13.5, 93102, $13.25, $13.5, $12.8515
07/07/2020, $13.1, 85875, $12.65, $13.4, $12.275
07/06/2020, $12.8, 80555, $12.5, $12.85, $12.1
07/02/2020, $12.5, 55090, $12.7, $12.7, $12.05
07/01/2020, $12.5, 132690, $11.55, $12.5, $11.2
06/30/2020, $11.55, 182008, $11.1, $11.85, $11
06/29/2020, $11.2, 200643, $11.25, $11.55, $10.65
06/26/2020, $10.9, 233196, $11.55, $11.7495, $10.5
06/25/2020, $11.6, 97760, $11.35, $11.7, $11
06/24/2020, $11.3, 180479, $11.85, $12.05, $11.25
06/23/2020, $11.7, 70772, $11.75, $12, $11.525
06/22/2020, $11.65, 90315, $12, $12.2, $11.1
06/19/2020, $11.9, 255260, $11.1, $12.35, $11.075
06/18/2020, $11.05, 72715, $11, $11.181, $10.75
06/17/2020, $11, 114653, $11.25, $11.4, $10.8
06/16/2020, $11.15, 128215, $11.85, $12.0255, $10.8
06/15/2020, $11.15, 91740, $10.8, $11.25, $10.6
06/12/2020, $10.9, 124913, $11.7, $11.7, $10.55
06/11/2020, $10.7, 166040, $11.35, $11.6, $10.65
06/10/2020, $11.8, 88501, $12.9, $13, $11.75
06/09/2020, $12.6, 160317, $13, $13.625, $12.4
06/08/2020, $13.8, 369074, $11.25, $14.75, $11.2
06/05/2020, $11.4, 213418, $12, $12.1, $11.1
06/04/2020, $11.8, 198543, $12.8, $12.8, $11.7
06/03/2020, $12.875, 210729, $13.45, $13.9, $12.819
06/02/2020, $12.85, 556034, $17.15, $17.15, $12.75
06/01/2020, $16.85, 77260, $16.35, $17.075, $16.2
05/29/2020, $16.35, 51746, $16.2, $16.5595, $15.6
05/28/2020, $16.3, 118467, $16.55, $17.7, $16.2
05/27/2020, $16.4, 70624, $15.95, $16.55, $15.15
05/26/2020, $15.95, 135275, $16.95, $17.65, $15.8505
05/22/2020, $16.25, 131818, $16.55, $16.9505, $15.55
05/21/2020, $16.55, 96674, $16, $16.75, $15.5505
05/20/2020, $15.95, 123026, $14.35, $16.1, $14
05/19/2020, $14.05, 98603, $13.9, $14.375, $13.75
05/18/2020, $14.05, 85581, $15.05, $15.05, $13.9
05/15/2020, $14.75, 69012, $13.65, $14.8, $13.15
05/14/2020, $13.45, 71570, $13.95, $14.2, $13
05/13/2020, $14.4, 72696, $15.05, $15.35, $13.85
05/12/2020, $15.125, 125276, $14.8, $16.3, $14.65
05/11/2020, $14.95, 74687, $14.5, $15.4, $14.3
05/08/2020, $14.65, 47684, $15.15, $15.35, $14.5
05/07/2020, $15.05, 69862, $15.15, $15.6, $14.5
05/06/2020, $14.95, 82407, $15.05, $15.65, $14.9
05/05/2020, $15, 160865, $13.65, $15.9, $13.65
05/04/2020, $13.55, 70463, $13.7, $14.15, $13.05
05/01/2020, $13.9, 81748, $13.35, $13.9, $12.75
04/30/2020, $13.825, 89674, $14.5, $14.7, $13.375
04/29/2020, $14.7, 95625, $15.5, $15.5, $14.4
04/28/2020, $14.85, 56231, $15.95, $15.95, $14.725
04/27/2020, $15.65, 107195, $15.9, $16.15, $15.45
04/24/2020, $15.8, 78998, $14.6, $15.9, $14.052
04/23/2020, $14.65, 52951, $14.75, $15.1, $14.35
04/22/2020, $14.8, 59981, $15.1, $15.25, $14.4
04/21/2020, $14.75, 69381, $15.35, $15.55, $14.3
04/20/2020, $15.55, 117788, $15.1, $16.2, $15
04/17/2020, $15.5, 147669, $17, $17.1, $15.3
04/16/2020, $16.1, 81999, $15.8, $16.25, $15.4
04/15/2020, $15.8, 125190, $16, $16.15, $14.875
04/14/2020, $16.15, 168767, $15.4, $16.425, $15.2
04/13/2020, $15.15, 81713, $14, $15.35, $13.868
04/09/2020, $14.15, 98901, $13.5, $14.4, $13.25
04/08/2020, $13.5, 58337, $12.65, $13.55, $12.45
04/07/2020, $12.45, 103429, $14.4, $14.75, $12.375
04/06/2020, $14.35, 114671, $13.3, $14.45, $12.925
04/03/2020, $12.7, 62480, $12.45, $12.9, $12.175
04/02/2020, $12.55, 48676, $12, $12.7, $11.95
04/01/2020, $12.1, 76231, $13.05, $13.45, $12.05
03/31/2020, $13.7, 77434, $12.55, $14, $12.35
03/30/2020, $12.6, 71762, $12.45, $13.25, $11.8
03/27/2020, $12.75, 96645, $13.3, $13.3995, $12.4
03/26/2020, $13.7, 69396, $13.4, $14.325, $13.15
03/25/2020, $13.2, 99573, $13.9, $14.4, $12.9
03/24/2020, $13.9, 160513, $13.55, $14.2, $12.8
03/23/2020, $12.65, 171528, $12.35, $13.15, $11.55
03/20/2020, $12.5, 270702, $11.35, $12.7, $11.075
03/19/2020, $11.15, 181577, $10, $11.8, $10
03/18/2020, $10.05, 217835, $12.65, $13.45, $9.35
03/17/2020, $13.7, 198121, $11.65, $13.7, $11.65
03/16/2020, $11.45, 179244, $12.1, $12.9, $11.25
03/13/2020, $12.8, 221617, $12.35, $12.8, $11.175
03/12/2020, $12.2, 232967, $10.55, $12.7, $9.85
03/11/2020, $11.8, 106118, $12.35, $13.2, $11.5
03/10/2020, $12.85, 263844, $13, $14.45, $12.45
03/09/2020, $15.35, 177496, $14.95, $15.875, $14.55
03/06/2020, $16.1, 98058, $15.95, $16.65, $15.65
03/05/2020, $16.65, 158636, $16.5, $17.95, $16.25
03/04/2020, $16.75, 163668, $15.55, $17, $15.1225
03/03/2020, $15.2, 177133, $15.4, $16.45, $14.75
03/02/2020, $15.2, 187962, $15.7, $15.7, $14.35
02/28/2020, $15.25, 251490, $12.9, $15.4, $12.75
02/27/2020, $14.85, 302787, $16.9, $16.9, $14.7
02/26/2020, $17.1, 170135, $17.3, $17.55, $16.4
02/25/2020, $17.3, 198114, $18.5, $18.5, $16.8
02/24/2020, $18.6, 249999, $16.8, $18.6, $15.55
02/21/2020, $18.25, 255763, $19.45, $19.45, $17.55
02/20/2020, $19.35, 381772, $18.2, $20.2, $18.1565
02/19/2020, $18, 430573, $18.55, $19, $16.45
02/18/2020, $18.325, 345929, $17.05, $18.4, $17
02/14/2020, $16.9, 396665, $16.2, $17.4345, $16.1
02/13/2020, $16.1, 372687, $14.8, $16.2, $14.6
02/12/2020, $14.8, 263479, $13.9, $14.9, $13.7
02/11/2020, $14.05, 208965, $13.5, $14.5, $13.0055
02/10/2020, $13.95, 621669, $14.75, $15.25, $12.05
02/07/2020, $14.35, 717112, $13, $15.069, $12.6
02/06/2020, $12.625, 559830, $12.75, $12.9, $11.8
02/05/2020, $13.75, 851162, $11.5, $13.75, $11.2
02/04/2020, $11.2, 779101, $9.5, $11.5, $9.5
02/03/2020, $9.3, 373987, $8.7, $9.5, $8.4505
01/31/2020, $8.4, 700084, $8.25, $8.8, $7.3
01/30/2020, $6.75, 109705, $7, $7.05, $6.7
01/29/2020, $7, 100751, $7.35, $7.6425, $6.95
01/28/2020, $7.4, 135659, $7.1, $7.5, $6.9
01/27/2020, $7, 134845, $7.3, $7.3, $6.85
01/24/2020, $7.4, 252278, $8, $8.15, $7.1
01/23/2020, $7.9, 255001, $7.4, $7.95, $7.2
01/22/2020, $7.4, 249744, $7.05, $7.5, $7.05
01/21/2020, $7.05, 166949, $7, $7.35, $6.8
01/17/2020, $7, 185487, $6.8, $7.1, $6.65
01/16/2020, $6.7, 255021, $6.25, $6.75, $6
01/15/2020, $6.2, 98880, $6, $6.25, $6
01/14/2020, $5.95, 178854, $5.85, $6.25, $5.55
01/13/2020, $5.75, 172696, $6, $6.1, $5.75
01/10/2020, $5.95, 482953, $6.5, $6.5, $5.9
01/09/2020, $6.65, 122974, $7.1, $7.15, $6.5
01/08/2020, $6.95, 119129, $6.75, $7.05, $6.65
01/07/2020, $6.7, 169398, $6.65, $6.85, $6.425
01/06/2020, $6.65, 281832, $6.05, $6.85, $6.05
01/03/2020, $6.05, 136577, $5.8, $6.2, $5.7
01/02/2020, $5.9, 119495, $6.1, $6.1, $5.8
12/31/2019, $5.9, 257653, $5.9, $6.4, $5.9
12/30/2019, $5.95, 111345, $5.95, $6, $5.7605
12/27/2019, $5.95, 138644, $6, $6.1, $5.65
12/26/2019, $6.1, 425153, $6, $6.4, $5.8995
12/24/2019, $5.85, 135853, $5.5, $5.85, $5.5
12/23/2019, $5.55, 236702, $5.05, $5.65, $4.9524
12/20/2019, $4.99, 417935, $5, $5.1, $4.9
12/19/2019, $5.1, 122816, $5.25, $5.25, $5
12/18/2019, $5.15, 318471, $5.05, $5.3, $5
12/17/2019, $5.75, 127372, $5.6, $5.85, $5.55
12/16/2019, $5.55, 249055, $5.6, $5.7, $5.4
12/13/2019, $5.6, 362187, $5.9, $6, $5.55
12/12/2019, $5.9, 111424, $5.85, $5.95, $5.75
12/11/2019, $5.85, 121534, $5.9, $6.15, $5.8
12/10/2019, $6, 84966, $5.85, $6.05, $5.8
12/09/2019, $5.9, 98030, $5.9, $5.95, $5.775
12/06/2019, $5.75, 197954, $5.85, $6.15, $5.7
12/05/2019, $5.9, 152775, $5.95, $6, $5.8
12/04/2019, $5.95, 123116, $5.95, $6.05, $5.8
12/03/2019, $5.9, 69911, $5.9, $6.1, $5.8
12/02/2019, $5.95, 166063, $5.95, $6.25, $5.85
11/29/2019, $5.95, 117777, $5.75, $6.05, $5.65
11/27/2019, $5.65, 146338, $5.8, $6, $5.5
11/26/2019, $5.75, 349551, $5.65, $6, $5.575
11/25/2019, $5.6, 139627, $5.45, $5.7, $5.3
11/22/2019, $5.4, 57968, $5.35, $5.45, $5.25
11/21/2019, $5.3, 134028, $5.55, $5.55, $5.25
11/20/2019, $5.55, 458470, $5.3, $5.85, $5.3
11/19/2019, $5.5, 85817, $5.65, $5.7, $5.45
11/18/2019, $5.45, 69869, $5.6, $5.7, $5.3
11/15/2019, $5.5, 153792, $5.75, $5.9, $5.5
11/14/2019, $5.65, 124302, $5.45, $5.7, $5.2
11/13/2019, $5.45, 198800, $5.3, $5.6, $5.2
11/12/2019, $5.35, 148396, $5.55, $5.65, $5.3
11/11/2019, $5.6, 177049, $5.85, $5.85, $5.4
11/08/2019, $5.9, 589083, $5.3, $6.73, $5.1
11/07/2019, $5.35, 87234, $5.6, $5.7, $5.3
11/06/2019, $5.55, 88234, $5.55, $5.75, $5.4
11/05/2019, $5.7, 120297, $5.65, $5.85, $5.55
11/04/2019, $5.575, 136543, $5.9, $5.9, $5.55
11/01/2019, $5.75, 275720, $5.75, $6.1, $5.6
10/31/2019, $5.7, 214183, $5.1, $5.75, $5.05
10/30/2019, $5.1, 179063, $4.99, $5.25, $4.9
10/29/2019, $4.86, 153034, $5.2, $5.2, $4.805
10/28/2019, $4.966, 116939, $4.845, $5.15, $4.76
10/25/2019, $4.782, 149604, $4.6695, $5.05, $4.5055
10/24/2019, $4.68, 232409, $4.9405, $4.9405, $4.515
10/23/2019, $4.838, 73861, $4.9985, $5.1, $4.8255
10/22/2019, $4.985, 136090, $4.95, $5.2, $4.818
10/21/2019, $4.9405, 136399, $5.05, $5.2, $4.9
10/18/2019, $5.05, 122874, $5.35, $5.4, $4.95
10/17/2019, $5.4, 223453, $5.15, $5.65, $5.15
10/16/2019, $5.15, 209013, $4.9, $5.25, $4.875
10/15/2019, $5, 84230, $4.8875, $5.05, $4.81
10/14/2019, $4.938, 77186, $5.1, $5.1, $4.8
10/11/2019, $5.1, 126139, $5.25, $5.5, $4.9995
10/10/2019, $5.25, 219615, $4.9935, $5.6, $4.9935
10/09/2019, $5, 75157, $5, $5.15, $4.95
10/08/2019, $4.9845, 88361, $5.2, $5.25, $4.8505
10/07/2019, $5.25, 189314, $5.1, $5.4, $5.1
10/04/2019, $5.05, 167364, $4.85, $5.1, $4.615
10/03/2019, $4.8, 147557, $5, $5.1, $4.705
10/02/2019, $4.8745, 118722, $4.95, $5.1, $4.6
10/01/2019, $4.991, 208026, $5.35, $5.4, $4.755
09/30/2019, $5.3, 109101, $5.25, $5.4, $5.1
09/27/2019, $5.25, 141144, $5.3, $5.5, $5.2
09/26/2019, $5.3, 148629, $5.5, $5.65, $5.2
09/25/2019, $5.45, 171315, $5.4, $5.75, $5.35
09/24/2019, $5.45, 130358, $5.75, $5.75, $5.3095
09/23/2019, $5.7, 112931, $6, $6.25, $5.6
09/20/2019, $5.9, 114862, $6.05, $6.15, $5.9
09/19/2019, $6.1, 72009, $6.25, $6.4, $5.8
09/18/2019, $6.25, 60127, $6.65, $6.65, $6.15
09/17/2019, $6.45, 38079, $6.65, $6.8, $6.4
09/16/2019, $6.75, 43322, $6.4, $6.75, $6.3505
09/13/2019, $6.45, 61119, $6.7, $6.8, $6.4
09/12/2019, $6.7, 66483, $6.8, $6.85, $6.5
09/11/2019, $6.75, 88820, $6.85, $6.95, $6.6
09/10/2019, $6.75, 149101, $6.2, $6.9, $6.15
09/09/2019, $6.2, 42338, $6.1, $6.35, $6
09/06/2019, $6.15, 33644, $6.25, $6.35, $6
09/05/2019, $6.2, 50034, $6.1, $6.35, $6.05
09/04/2019, $6, 57059, $5.75, $6.05, $5.75
09/03/2019, $5.875, 93992, $6.2, $6.2, $5.8
08/30/2019, $6.15, 37495, $6.4, $6.4, $6.1
08/29/2019, $6.35, 29064, $6.3, $6.45, $6.3
08/28/2019, $6.3, 76219, $6.1, $6.45, $6.075
08/27/2019, $6.1, 61090, $6.5, $6.6, $6
08/26/2019, $6.5, 58638, $6.4, $6.5, $6.05
08/23/2019, $6.3, 47070, $6.65, $6.75, $6.25
08/22/2019, $6.7, 19113, $6.7, $6.85, $6.6
08/21/2019, $6.75, 21135, $6.9, $7.05, $6.725
08/20/2019, $6.8, 27745, $6.9, $7.05, $6.55
08/19/2019, $6.85, 30253, $6.95, $7.1, $6.798
08/16/2019, $6.9, 56064, $6.75, $7.05, $6.75
08/15/2019, $6.75, 37254, $6.55, $6.9, $6.45
08/14/2019, $6.45, 93132, $6.6, $7.25, $6.35
08/13/2019, $6.6, 404773, $6.9, $7.15, $6.25
08/12/2019, $6.85, 29445, $6.6, $7.05, $6.55
08/09/2019, $6.6, 86218, $6.8, $7, $6.6
08/08/2019, $6.9, 77343, $6.7, $7.15, $6.6
08/07/2019, $6.6, 44091, $6.5, $6.8, $6.406
08/06/2019, $6.4, 56674, $6.45, $6.55, $6.1
08/05/2019, $6.3, 66073, $6.65, $6.75, $6.25
08/02/2019, $6.75, 68230, $6.85, $7, $6.75
08/01/2019, $7, 70830, $6.7, $7.2, $6.55
07/31/2019, $6.6, 60233, $6.85, $7.05, $6.6
07/30/2019, $6.85, 67041, $6.55, $7.1, $6.55
07/29/2019, $6.65, 36780, $6.75, $7.05, $6.55
07/26/2019, $6.8, 109826, $6.4, $6.95, $6.4
07/25/2019, $6.35, 75661, $6.65, $6.75, $6.25
07/24/2019, $6.6, 66849, $6.9, $6.9, $6.55
07/23/2019, $6.85, 176966, $6.75, $7.1, $6.5
07/22/2019, $6.65, 68645, $7, $7.01, $6.6
07/19/2019, $7.1, 71786, $7.3, $7.5375, $7.05
07/18/2019, $7.35, 42488, $7.3, $7.6, $7.25
07/17/2019, $7.35, 56999, $7.45, $7.55, $7.2
07/16/2019, $7.45, 55365, $7.65, $7.8, $7.436
07/15/2019, $7.6, 161310, $7.45, $7.95, $7.2
07/12/2019, $7.45, 197772, $7.5, $8.2135, $7.375
07/11/2019, $7.55, 87798, $7.5, $7.7, $7.2
07/10/2019, $7.5, 52133, $7.65, $7.85, $7.45
07/09/2019, $7.65, 42574, $7.5, $7.75, $7.3
07/08/2019, $7.45, 59317, $7.75, $7.8, $7.3
07/05/2019, $7.7, 66897, $7.75, $8, $7.6
07/03/2019, $7.85, 46561, $7.9, $7.9, $7.3
07/02/2019, $7.75, 159443, $7.75, $7.9, $7.2
07/01/2019, $7.8, 95690, $8.05, $8.2, $7.7
06/28/2019, $7.7, 296666, $8.7, $9.025, $7.1
06/27/2019, $8.75, 62526, $8.8, $9, $8.5
06/26/2019, $8.7, 47757, $8.85, $9.25, $8.5
06/25/2019, $8.95, 45723, $9.25, $9.4, $8.9
06/24/2019, $9.25, 79773, $9.3, $9.6, $8.8
06/21/2019, $9.3, 74862, $9.4, $9.75, $9.05
06/20/2019, $9.5, 33683, $9.85, $9.9, $9.4
06/19/2019, $9.55, 34330, $9.75, $10, $9.4
06/18/2019, $9.7, 46994, $9.55, $10, $9.5
06/17/2019, $9.45, 72887, $9, $9.65, $8.95
06/14/2019, $8.95, 48945, $9.15, $9.45, $8.75
06/13/2019, $9.3, 53636, $9.25, $9.475, $8.85
06/12/2019, $9.2, 33260, $9.25, $9.6, $9.1145
06/11/2019, $9.35, 109221, $9.2, $9.8, $9.05
06/10/2019, $9.05, 148207, $8.9, $9.225, $8.65
06/07/2019, $8.7, 133466, $8.65, $9, $8.5
06/06/2019, $8.65, 130601, $9.1, $9.25, $8.55
