Date, Close/Last, Volume, Open, High, Low
01/20/2021, $3.87, 273589, $3.95, $3.9838, $3.718
01/19/2021, $3.94, 363272, $3.99, $3.99, $3.76
01/15/2021, $3.99, 596592, $4.03, $4.05, $3.86
01/14/2021, $4.04, 681157, $4.14, $4.28, $4
01/13/2021, $4.07, 748763, $4.22, $4.4, $4.02
01/12/2021, $4.61, 9075131, $3.72, $5.5, $3.63
01/11/2021, $3.63, 68203, $3.71, $3.78, $3.5101
01/08/2021, $3.69, 82001, $3.59, $3.75, $3.5192
01/07/2021, $3.58, 105383, $3.49, $3.86, $3.4701
01/06/2021, $3.45, 39771, $3.59, $3.66, $3.45
01/05/2021, $3.61, 136533, $3.36, $3.69, $3.36
01/04/2021, $3.39, 55402, $3.48, $3.48, $3.3
12/31/2020, $3.4, 117106, $3.32, $3.58, $3.2954
12/30/2020, $3.28, 158135, $3.27, $3.4299, $3.23
12/29/2020, $3.25, 120394, $3.45, $3.4828, $3.2
12/28/2020, $3.41, 114305, $3.56, $3.7282, $3.41
12/24/2020, $3.58, 43850, $3.65, $3.73, $3.54
12/23/2020, $3.66, 136976, $3.82, $3.84, $3.51
12/22/2020, $3.76, 237417, $3.54, $3.97, $3.54
12/21/2020, $3.58, 61041, $3.51, $3.7, $3.48
12/18/2020, $3.54, 125576, $3.58, $3.73, $3.52
12/17/2020, $3.58, 35783, $3.64, $3.64, $3.555
12/16/2020, $3.61, 58936, $3.58, $3.63, $3.4843
12/15/2020, $3.57, 65198, $3.53, $3.6, $3.3921
12/14/2020, $3.5, 175546, $3.44, $3.6499, $3.42
12/11/2020, $3.48, 264916, $3.42, $3.65, $3.33
12/10/2020, $3.41, 52012, $3.45, $3.48, $3.38
12/09/2020, $3.45, 343171, $3.79, $3.79, $3.26
12/08/2020, $3.81, 169562, $3.97, $4.02, $3.62
12/07/2020, $3.98, 508703, $3.6, $4.05, $3.51
12/04/2020, $3.62, 117945, $3.62, $3.63, $3.51
12/03/2020, $3.56, 182148, $3.54, $3.7, $3.46
12/02/2020, $3.53, 426767, $3.34, $3.56, $3.21
12/01/2020, $3.35, 180304, $3.24, $3.4, $3.09
11/30/2020, $3.26, 192728, $3.37, $3.38, $3.2
11/27/2020, $3.42, 224355, $3.5638, $3.72, $3.2978
11/25/2020, $3.473, 473691, $3.4005, $3.6, $3.15
11/24/2020, $3.55, 237582, $3.7, $3.749, $3.45
11/23/2020, $3.74, 395634, $3.725, $3.9, $3.6505
11/20/2020, $3.625, 271678, $3.5, $3.725, $3.4515
11/19/2020, $3.475, 355670, $3.3, $3.715, $3.3
11/18/2020, $3.4235, 345073, $3.425, $3.5645, $3.251
11/17/2020, $3.31, 200361, $3.45, $3.575, $3.25
11/16/2020, $3.4505, 176060, $3.4, $3.595, $3.328
11/13/2020, $3.4, 104846, $3.4, $3.4, $3.15
11/12/2020, $3.425, 132431, $3.2, $3.425, $3.1505
11/11/2020, $3.2025, 39166, $3.171, $3.25, $3.13
11/10/2020, $3.1605, 24553, $3.15, $3.236, $3.13
11/09/2020, $3.1645, 150610, $3.1665, $3.3435, $3.125
11/06/2020, $3.175, 57955, $3.139, $3.175, $3.04
11/05/2020, $3.174, 78709, $3.1, $3.35, $3.1
11/04/2020, $3.164, 25847, $3.1915, $3.2495, $3.07
11/03/2020, $3.1915, 33188, $3.15, $3.229, $3.1
11/02/2020, $3.127, 95461, $3.25, $3.351, $3.1005
10/30/2020, $3.1625, 90454, $3.45, $3.479, $3.155
10/29/2020, $3.5, 324505, $3.19, $3.75, $3.15
10/28/2020, $3.1755, 45020, $3.34, $3.34, $3.1035
10/27/2020, $3.2925, 101131, $3.189, $3.475, $3.175
10/26/2020, $3.205, 43858, $3.3, $3.3995, $3.1435
10/23/2020, $3.3985, 39793, $3.45, $3.5995, $3.301
10/22/2020, $3.4875, 90735, $3.5, $3.699, $3.425
10/21/2020, $3.5, 88268, $3.55, $3.6745, $3.4
10/20/2020, $3.631, 69919, $3.6, $3.75, $3.55
10/19/2020, $3.783, 658377, $3.65, $4.2235, $3.5945
10/16/2020, $3.647, 59571, $3.5335, $3.748, $3.5
10/15/2020, $3.497, 24964, $3.52, $3.55, $3.4
10/14/2020, $3.5054, 15748, $3.6185, $3.65, $3.503
10/13/2020, $3.5995, 22131, $3.625, $3.6995, $3.5555
10/12/2020, $3.6195, 111281, $3.6435, $4, $3.5555
10/09/2020, $3.6435, 31919, $3.507, $3.648, $3.3925
10/08/2020, $3.649, 128081, $3.4, $3.677, $3.355
10/07/2020, $3.3475, 23534, $3.3005, $3.3875, $3.3005
10/06/2020, $3.28, 114529, $3.4, $3.5, $3.2505
10/05/2020, $3.428, 21218, $3.45, $3.584, $3.4195
10/02/2020, $3.4745, 41042, $3.4, $3.6, $3.3915
10/01/2020, $3.5, 34739, $3.5, $3.6495, $3.405
09/30/2020, $3.45, 84785, $3.4185, $3.5845, $3.2505
09/29/2020, $3.4185, 237600, $3.1, $3.6965, $3.1
09/28/2020, $3.2995, 23629, $3.313, $3.35, $3.25
09/25/2020, $3.3, 57572, $3.205, $3.6, $3.205
