Date, Close/Last, Volume, Open, High, Low
01/20/2021, $17.34, 252002, $16.87, $17.59, $16.4815
01/19/2021, $16.88, 449450, $16.25, $17.3, $16.2
01/15/2021, $16.01, 291691, $14.223, $16.55, $14
01/14/2021, $15.83, 791810, $16.16, $16.62, $14.8
01/13/2021, $15.75, 561549, $14.39, $16.1, $14.14
01/12/2021, $14.11, 123930, $14.05, $14.4914, $13.6677
01/11/2021, $13.96, 237466, $13.09, $14.96, $12.45
01/08/2021, $12.02, 566481, $12.75, $12.9, $11.6301
01/07/2021, $12.8, 640297, $11.75, $13.2198, $11.692
01/06/2021, $11.61, 180296, $11.5, $11.76, $11.47
01/05/2021, $11.63, 162311, $11.6, $11.85, $11.6
01/04/2021, $11.97, 93561, $11.84, $11.97, $11.27
12/31/2020, $11.93, 185745, $11.82, $12.27, $11.2821
12/30/2020, $11.84, 287749, $11.64, $12.14, $11.13
12/29/2020, $11.73, 196694, $12.24, $12.4394, $10.75
12/28/2020, $12.1, 571535, $9.94, $12.49, $9.94
12/24/2020, $10.05, 115122, $9.61, $10.25, $9.6
12/23/2020, $9.6, 149310, $8.18, $9.6, $8.18
12/22/2020, $8.18, 95064, $8.2, $8.4999, $8.13
12/21/2020, $8.12, 93323, $8, $8.2, $7.83
12/18/2020, $8, 170285, $8.07, $8.115, $7.95
12/17/2020, $8.05, 310649, $7.72, $8.19, $7.5
12/16/2020, $7.68, 91813, $7.59, $7.75, $7.3458
12/15/2020, $7.58, 137324, $7.1, $7.58, $7.1
12/14/2020, $7.07, 153125, $7.18, $7.3454, $6.85
12/11/2020, $7, 67749, $6.91, $7.02, $6.72
12/10/2020, $6.89, 87365, $6.82, $7.0356, $6.74
12/09/2020, $6.9, 82904, $6.79, $7.06, $6.71
12/08/2020, $6.9, 20088, $7.46, $7.46, $6.79
12/07/2020, $6.89, 47527, $6.8, $7.09, $6.78
12/04/2020, $6.73, 146794, $6.45, $6.8, $6.43
12/03/2020, $6.43, 23764, $6.55, $6.55, $6.31
12/02/2020, $6.36, 24726, $6.46, $6.69, $6.25
12/01/2020, $6.54, 33407, $6.97, $6.99, $6.54
11/30/2020, $7, 229532, $6.55, $7.175, $6.505
11/27/2020, $6.55, 41650, $6.5, $6.73, $6.36
11/25/2020, $6.49, 87909, $6.57, $6.7528, $6.46
11/24/2020, $6.5, 91589, $6.63, $6.7489, $6.45
11/23/2020, $6.53, 61637, $7.17, $7.17, $6.4301
11/20/2020, $6.7, 35140, $6.75, $6.8027, $6.56
11/19/2020, $6.61, 24568, $6.65, $6.8, $6.52
11/18/2020, $6.49, 111958, $6.62, $6.7, $6.41
11/17/2020, $6.44, 115825, $6.62, $6.7, $6.39
11/16/2020, $6.45, 106379, $6.5, $6.68, $6.36
11/13/2020, $6.47, 23389, $6.37, $6.47, $6.315
11/12/2020, $6.34, 22545, $6.28, $6.74, $6.28
11/11/2020, $6.35, 813667, $6.19, $6.55, $5.75
11/10/2020, $6.1, 590485, $5.99, $6.2204, $5.8
11/09/2020, $5.87, 35715, $6.18, $6.18, $5.85
11/06/2020, $6.04, 13197, $6.16, $6.2569, $5.96
11/05/2020, $6.21, 12779, $6.42, $6.55, $6.11
11/04/2020, $6.25, 23239, $6.09, $6.49, $6.09
11/03/2020, $6.06, 195673, $6.1, $6.53, $5.95
11/02/2020, $6.49, 241997, $6.57, $6.7528, $6.46
10/30/2020, $6.1, 422356, $5.51, $6.43, $5.5
10/29/2020, $5.47, 171386, $5.68, $5.79, $5.4
10/28/2020, $5.72, 87064, $5.8, $6, $5.62
10/27/2020, $5.95, 103162, $5.8, $6.18, $5.8
10/26/2020, $6, 71236, $6.24, $6.3612, $5.86
10/23/2020, $6.1, 119502, $6.36, $6.48, $6.09
10/22/2020, $6.45, 168509, $6.5, $6.56, $6.16
10/21/2020, $6.45, 41764, $6.53, $6.68, $6.45
10/20/2020, $6.52, 38782, $6.6, $6.76, $6.51
10/19/2020, $6.48, 33519, $6.71, $6.92, $6.34
10/16/2020, $6.72, 45775, $6.71, $6.96, $6.68
10/15/2020, $6.75, 41867, $6.6, $6.79, $6.53
10/14/2020, $6.68, 10399, $6.47, $6.79, $6.47
10/13/2020, $6.47, 71203, $6.61, $6.69, $6.28
10/12/2020, $6.69, 387738, $6.32, $6.83, $6.281
10/09/2020, $6.21, 21624, $6.32, $6.48, $6.21
10/08/2020, $6.34, 146881, $6.42, $6.64, $6.145
10/07/2020, $6.43, 282640, $6.76, $6.82, $6.2
10/06/2020, $6.75, 28079, $6.65, $6.88, $6.42
10/05/2020, $6.7, 57709, $6.54, $6.88, $6.38
10/02/2020, $6.55, 67404, $6.86, $7.08, $6.28
10/01/2020, $6.94, 77202, $7, $7.19, $6.76
09/30/2020, $6.9, 564995, $7, $7.15, $6.61
09/29/2020, $7, 82599, $7.03, $7.1, $6.93
09/28/2020, $7.03, 188599, $6.86, $7.08, $6.5395
09/25/2020, $6.85, 17853, $6.75, $7.01, $6.6
09/24/2020, $6.65, 118268, $6.4, $6.73, $6.09
09/23/2020, $6.45, 119381, $6.87, $6.99, $6.09
09/22/2020, $6.93, 20399, $6.95, $7.13, $6.8
09/21/2020, $6.87, 59490, $7.01, $7.085, $6.61
09/18/2020, $7.11, 135113, $7.05, $7.55, $7.05
09/17/2020, $7.02, 183707, $7.15, $7.34, $6.95
09/16/2020, $7.25, 83679, $7.85, $7.85, $7.25
09/15/2020, $7.79, 93213, $7.67, $7.99, $7.4
09/14/2020, $7.55, 59472, $7.68, $8, $7.48
09/11/2020, $7.39, 249813, $7.54, $7.63, $7.35
09/10/2020, $7.47, 71824, $8.3089, $8.3089, $7.44
09/09/2020, $7.64, 129454, $7.29, $7.87, $7.29
09/08/2020, $7.38, 63622, $7.23, $7.47, $7.23
09/04/2020, $7.26, 119769, $7.09, $7.36, $6.975
09/03/2020, $7.12, 82797, $7.35, $7.4471, $7
09/02/2020, $7.45, 101416, $7.25, $7.49, $7.1601
09/01/2020, $7.25, 437129, $6.98, $7.35, $6.7
08/31/2020, $7.03, 572635, $7.09, $7.09, $6.65
08/28/2020, $7.02, 50494, $6.89, $7.1, $6.845
08/27/2020, $6.9, 40163, $7.08, $7.08, $6.7183
08/26/2020, $7.08, 26684, $7.05, $7.15, $6.9814
08/25/2020, $7.1, 53722, $7.23, $7.23, $7.06
08/24/2020, $7.22, 93637, $7.15, $7.5, $7
08/21/2020, $7.15, 59533, $7.09, $7.29, $7.03
08/20/2020, $7.06, 96337, $7.04, $7.24, $7
08/19/2020, $6.99, 162401, $7, $7.07, $6.7601
08/18/2020, $6.95, 10776, $6.75, $6.95, $6.6168
08/17/2020, $6.7, 186642, $6.96, $7, $6.5
08/14/2020, $6.85, 94180, $6.5, $6.9701, $6.5
08/13/2020, $6.55, 85938, $6.75, $6.8, $6.5
08/12/2020, $6.77, 22310, $6.75, $6.8, $6.58
08/11/2020, $6.75, 55354, $6.71, $6.93, $6.55
08/10/2020, $6.7, 73023, $6.88, $6.9271, $6.7
08/07/2020, $6.83, 35012, $6.77, $6.86, $6.58
08/06/2020, $6.78, 53047, $6.65, $6.8, $6.2
08/05/2020, $6.7, 57039, $6.8, $6.97, $6.58
08/04/2020, $6.75, 190787, $6.61, $7, $6.61
08/03/2020, $6.69, 113450, $6.99, $7.14, $6.64
07/31/2020, $6.99, 220974, $6.78, $7.06, $6.62
07/30/2020, $6.88, 642318, $6.86, $7.08, $6.545
07/29/2020, $6.8, 1083758, $6.6, $7.2121, $6.3
07/28/2020, $6.23, 10864, $6.07, $6.275, $6.02
07/27/2020, $6.25, 41872, $6.32, $6.42, $6.245
07/24/2020, $6.44, 63140, $6.38, $6.5, $6.14
07/23/2020, $6.45, 80158, $6.4, $6.46, $6.355
07/22/2020, $6.4, 78039, $6.39, $6.4141, $5.935
07/21/2020, $6.5, 204058, $6.41, $6.5, $6.41
07/20/2020, $6.48, 49288, $6.35, $6.48, $5.9842
07/17/2020, $6.25, 57868, $6.22, $6.47, $6.045
07/16/2020, $6.32, 39144, $6.7, $6.8, $6.25
07/15/2020, $6.5, 214013, $6.12, $7.31, $6.12
07/14/2020, $6.01, 13008, $6.01, $6.08, $5.84
07/13/2020, $6.1, 1935, $6.1192, $6.18, $6.02
07/10/2020, $6.1838, 9958, $6.19, $6.24, $6.157
07/09/2020, $6.15, 2752, $6.05, $6.15, $5.95
07/08/2020, $6.2, 35979, $6.05, $6.21, $6
07/07/2020, $6.1, 20241, $5.91, $6.12, $5.71
07/06/2020, $6, 70790, $6.11, $6.225, $5.89
07/02/2020, $6.1, 51835, $6.11, $6.2, $6.03
07/01/2020, $6.14, 142621, $6.09, $6.24, $6
06/30/2020, $6.2, 54603, $6.1, $6.2, $5.86
06/29/2020, $6.02, 51325, $5.98, $6.1, $5.7
06/26/2020, $6, 161858, $6, $6.16, $5.72
06/25/2020, $6.01, 126524, $6.18, $6.29, $5.8584
06/24/2020, $6.03, 53048, $5.85, $6.2, $5.77
06/23/2020, $5.95, 76051, $5.49, $5.97, $5.35
06/22/2020, $5.4, 47675, $5.26, $5.44, $5.2
06/19/2020, $5.15, 41649, $5.15, $5.26, $5.1119
06/18/2020, $5.15, 53326, $4.92, $5.33, $4.92
06/17/2020, $5.33, 27390, $5.18, $5.33, $5.11
06/16/2020, $5.2, 50865, $5.19, $5.35, $5.05
06/15/2020, $5.14, 28335, $4.93, $5.22, $4.92
06/12/2020, $5.05, 34243, $4.9, $5.05, $4.81
06/11/2020, $4.81, 80739, $5.02, $5.2, $4.36
06/10/2020, $5.21, 44604, $5.205, $5.3, $5.08
06/09/2020, $5.16, 14188, $5.3, $5.305, $4.98
06/08/2020, $5.4, 17106, $5.05, $5.4, $5.05
06/05/2020, $5.1, 46023, $5.25, $5.39, $5.1
06/04/2020, $5.16, 30628, $5.4792, $5.4792, $5.16
06/03/2020, $5.23, 9551, $5.25, $5.275, $5.2
06/02/2020, $5.22, 7921, $5.2466, $5.2466, $5.17
06/01/2020, $5.16, 7004, $5.2, $5.2, $5.11
05/29/2020, $5.22, 9414, $5.26, $5.27, $5.1
05/28/2020, $5.22, 16319, $5.17, $5.3, $5.17
05/27/2020, $5.21, 17897, $5.21, $5.4855, $5.1883
05/26/2020, $5.2, 58844, $5.1, $5.2945, $5.1
05/22/2020, $5.04, 25078, $5.12, $5.18, $4.95
05/21/2020, $5.17, 45149, $4.95, $5.43, $4.9
05/20/2020, $4.9199, 11864, $4.85, $4.99, $4.84
05/19/2020, $4.86, 27950, $4.56, $4.87, $4.55
05/18/2020, $4.56, 14068, $4.65, $4.65, $4.5
05/15/2020, $4.6, 30563, $4.52, $4.61, $4.45
05/14/2020, $4.68, 3596, $4.6, $4.68, $4.5
05/13/2020, $4.6, 3609, $4.31, $4.75, $4.31
05/12/2020, $4.75, 55552, $4.7, $4.75, $4.66
05/11/2020, $4.7, 46979, $4.47, $4.75, $4.47
05/08/2020, $4.47, 25582, $4.5, $4.505, $4.44
05/07/2020, $4.5, 6970, $4.5, $4.71, $4.49
05/06/2020, $4.54, 3140, $4.5, $4.54, $4.26
05/05/2020, $4.4993, 6647, $4.59, $4.62, $4.29
05/04/2020, $4.27, 19025, $4.5, $4.52, $4.26
05/01/2020, $4.5, 62807, $4.47, $4.67, $4.4341
04/30/2020, $4.355, 13549, $4.24, $4.4999, $4.24
04/29/2020, $4.2, 133251, $4.2, $4.2027, $3.9324
04/28/2020, $4.1, 5901, $3.8841, $4.1, $3.8841
04/27/2020, $4.13, 23201, $4.15, $4.17, $4.1
04/24/2020, $4.09, 12309, $4.1, $4.1, $3.99
04/23/2020, $4, 10818, $4.12, $4.1632, $4
04/22/2020, $4, 17367, $4.04, $4.11, $4
04/21/2020, $4.0612, 10730, $4.06, $4.0612, $3.76
04/20/2020, $4.0851, 37822, $4.1, $4.2, $4.05
04/17/2020, $4.05, 822, $4.08, $4.08, $3.9945
04/16/2020, $4, 11626, $4.1, $4.1, $4
04/15/2020, $4.01, 1984, $4.25, $4.25, $4.01
04/14/2020, $4.05, 10586, $3.99, $4.22, $3.99
04/13/2020, $3.9605, 1354, $3.9288, $3.9743, $3.8
04/09/2020, $3.98, 3115, $3.94, $4.1, $3.91
04/08/2020, $3.94, 5420, $3.9911, $4.1943, $3.85
04/07/2020, $3.8, 5055, $3.77, $4.1135, $3.75
04/06/2020, $4, 1047, $4.03, $4.03, $4
04/03/2020, $3.71, 10159, $4, $4.0013, $3.71
04/02/2020, $3.8, 1176, $3.89, $3.92, $3.8
04/01/2020, $3.8002, 1089, $3.8998, $3.8998, $3.604
03/31/2020, $4, 31714, $4, $4.21, $3.8531
03/30/2020, $4, 19831, $3.766, $4.15, $3.75
03/27/2020, $4, 29727, $4.4, $4.4, $3.85
03/26/2020, $4.45, 35470, $4, $4.46, $3.825
03/25/2020, $3.85, 72909, $3.9, $3.9, $3.55
03/24/2020, $3.9475, 19718, $3.73, $4, $3.73
03/23/2020, $3.75, 27193, $3.6, $3.82, $3.5
03/20/2020, $3.4, 50886, $3.74, $3.91, $3.4
03/19/2020, $3.5, 58947, $3.11, $3.545, $3
03/18/2020, $3.23, 46490, $3.86, $3.86, $3.15
03/17/2020, $3.74, 30996, $3.99, $4.104, $3.63
03/16/2020, $4.02, 47398, $3.25, $4.34, $3.25
03/13/2020, $4.47, 20910, $4.57, $4.58, $3.88
03/12/2020, $4.3, 29090, $3.764, $4.37, $3.76
03/11/2020, $4.07, 17668, $4.25, $4.36, $4.01
03/10/2020, $4.46, 19505, $4.33, $4.66, $4.17
03/09/2020, $4.44, 23129, $4.53, $4.53, $4.19
03/06/2020, $4.78, 22475, $4.56, $4.8, $4.52
03/05/2020, $4.82, 97082, $4.725, $4.86, $4.55
03/04/2020, $4.87, 121064, $4.775, $4.95, $4.6
03/03/2020, $4.7, 30774, $5.04, $5.04, $4.65
03/02/2020, $5.07, 36030, $4.72, $5.1, $4.7
02/28/2020, $4.8, 54488, $4.8, $4.85, $4.51
