Date, Close/Last, Volume, Open, High, Low
01/20/2021, $12.43, 410406, $12.41, $12.79, $12.18
01/19/2021, $12.66, 370930, $13.15, $13.5, $12.46
01/15/2021, $12.87, 822722, $13.05, $13.75, $12.82
01/14/2021, $13.66, 1955058, $13.11, $14.3, $12.65
01/13/2021, $14.05, 218162, $13.77, $14.99, $13.68
01/12/2021, $13.9, 494834, $12.55, $14.19, $12.02
01/11/2021, $12.4, 430649, $11.94, $13.11, $11.87
01/08/2021, $12.25, 234635, $12.3, $12.3, $11.75
01/07/2021, $12.42, 231532, $12.94, $12.9598, $12.14
01/06/2021, $11.91, 356842, $12.27, $13.24, $11.5155
01/05/2021, $12.11, 567958, $12.1, $12.6189, $11.94
01/04/2021, $11.92, 467250, $12.26, $12.71, $11.5
12/31/2020, $11.4, 172913, $12.29, $12.98, $11.38
12/30/2020, $12.75, 176196, $11.53, $12.9, $11.46
12/29/2020, $11.13, 338065, $11.78, $12.1, $10.6
12/28/2020, $11.91, 290077, $13.6, $13.7, $11.69
12/24/2020, $13.38, 167930, $13.36, $14.25, $13.18
12/23/2020, $13.16, 340942, $13.97, $14.31, $13.07
12/22/2020, $14.33, 856008, $14.65, $15.15, $11.94
12/21/2020, $13.89, 2311217, $11.58, $14, $11.58
12/18/2020, $10.65, 1900400, $9.29, $11.25, $9.16
12/17/2020, $8.7, 804801, $7.67, $8.76, $7.67
12/16/2020, $7.75, 341343, $8.23, $8.23, $6.93
12/15/2020, $8, 917167, $9.3, $9.74, $7.7
12/14/2020, $8.9, 1502791, $7.53, $9.09, $7.25
12/11/2020, $6.76, 705355, $5.85, $6.99, $5.79
12/10/2020, $6.15, 332055, $6.02, $6.25, $5.77
12/09/2020, $6.02, 535273, $6.35, $6.57, $5.84
12/08/2020, $5.81, 640930, $5.34, $6.24, $5.34
12/07/2020, $5.39, 463431, $5.4, $5.6398, $5.16
12/04/2020, $5.23, 217296, $5.23, $5.25, $4.96
12/03/2020, $5.25, 554832, $5.11, $5.4, $5
12/02/2020, $5.322, 465971, $4.59, $5.43, $4.59
12/01/2020, $4.99, 917509, $5, $5.13, $4.47
11/30/2020, $5.07, 853125, $4.76, $5.13, $4.61
11/27/2020, $5.1, 659765, $5, $5.28, $4.91
11/25/2020, $5.18, 393816, $5.05, $5.255, $4.91
11/24/2020, $5.13, 625070, $5.67, $6.1, $4.97
11/23/2020, $6.05, 1078591, $5.47, $6.05, $4.79
11/20/2020, $5.23, 485628, $5.3, $5.49, $4.98
11/19/2020, $5.19, 1730249, $5.55, $5.8, $4.78
11/18/2020, $5.94, 342945, $6.2, $6.52, $5.86
11/17/2020, $6.215, 272556, $6.35, $6.47, $6.01
11/16/2020, $5.96, 277600, $6.18, $6.18, $5.8
11/13/2020, $6.06, 443016, $6.32, $6.375, $5.99
11/12/2020, $6.42, 225401, $6.32, $6.64, $6.25
11/11/2020, $6.48, 298731, $6.55, $6.75, $6.1
11/10/2020, $6.33, 1313910, $7.46, $7.9898, $6.02
11/09/2020, $8.46, 477240, $8.45, $9.03, $7.99
11/06/2020, $8.15, 351531, $7.3, $8.2, $7.3
11/05/2020, $7.6, 352008, $7.24, $7.86, $7.07
11/04/2020, $6.8789, 389135, $6.4, $7.25, $6.15
11/03/2020, $6.15, 251280, $6.17, $6.55, $5.9843
11/02/2020, $5.84, 397193, $6.65, $6.7, $5.81
10/30/2020, $6.25, 338530, $6.205, $6.46, $5.9
10/29/2020, $6.49, 362129, $6.75, $6.96, $6.26
10/28/2020, $6.67, 588632, $6.7, $7.5, $6.45
10/27/2020, $7.7, 976930, $5.9, $7.85, $5.68
10/26/2020, $6, 1615254, $7, $7.41, $5.4
10/23/2020, $7.3, 656886, $7.52, $7.69, $6.9
10/22/2020, $7.33, 1879365, $6.51, $7.86, $5.8
10/21/2020, $7.39, 1702834, $8.75, $9, $6.5
10/20/2020, $8.58, 1077831, $9.29, $9.31, $7.3706
10/19/2020, $9.3123, 517736, $10.22, $10.6, $9.22
10/16/2020, $9.87, 588347, $9.04, $10.99, $8.6951
10/15/2020, $8.925, 1192666, $8.98, $9.19, $8.26
