Date, Close/Last, Volume, Open, High, Low
01/20/2021, $115.06, 2413972, $114.18, $116.91, $113.85
01/19/2021, $113.98, 2300189, $117.02, $117.81, $113.34
01/15/2021, $116.97, 1425747, $115.49, $117.37, $114.19
01/14/2021, $117.07, 2574366, $119.41, $119.7725, $116.015
01/13/2021, $119.16, 1300610, $119.76, $120.99, $118.55
01/12/2021, $121.16, 1581206, $120.06, $122.425, $119.8
01/11/2021, $120.87, 1856157, $121.32, $122.085, $120.4
01/08/2021, $122.41, 1755117, $121.96, $123.8, $121.2
01/07/2021, $122.02, 1463847, $121.4, $123.03, $121.04
01/06/2021, $122.29, 1578268, $115.9, $123.14, $115.9
01/05/2021, $117.17, 1994167, $117.04, $117.95, $115.98
01/04/2021, $117.07, 2315582, $122.535, $123.24, $116.477
12/31/2020, $122.81, 849182, $122.45, $123.44, $121.71
12/30/2020, $122.49, 786802, $121.47, $123.315, $121.36
12/29/2020, $121.46, 1054212, $122.59, $123.4, $121.26
12/28/2020, $122.62, 1597786, $119.46, $123, $118.59
12/24/2020, $118.02, 608724, $118.29, $118.29, $116.84
12/23/2020, $118.14, 961826, $117.22, $118.92, $117.22
12/22/2020, $116.74, 1640399, $116.38, $117.615, $115.52
12/21/2020, $116.79, 1906324, $114.16, $117.91, $113.98
12/18/2020, $117.66, 6003960, $116.71, $118.43, $116.23
12/17/2020, $116.69, 1477964, $114.27, $116.87, $113.38
12/16/2020, $113.43, 1081272, $112.88, $115.35, $112.595
12/15/2020, $113.09, 1364803, $111.66, $113.49, $110.249
12/14/2020, $110.55, 1816599, $113.98, $114.32, $110.49
12/11/2020, $112.82, 1636342, $112.06, $112.95, $110.46
12/10/2020, $113.32, 1312266, $112.98, $114.25, $112.18
12/09/2020, $113.8, 1381810, $113.63, $114.69, $112.45
12/08/2020, $113.47, 1523663, $112.51, $113.68, $111.63
12/07/2020, $113.6, 1382373, $114.44, $114.95, $113.06
12/04/2020, $115.24, 1362745, $113.51, $115.32, $113.21
12/03/2020, $113.06, 1526053, $111.24, $113.45, $110.94
12/02/2020, $111.58, 1072164, $110.07, $111.81, $109.83
12/01/2020, $111.54, 2155386, $108.63, $112, $108
11/30/2020, $107.52, 5951316, $108.44, $108.44, $106.65
11/27/2020, $109.54, 827627, $111.8, $111.92, $108.69
11/25/2020, $110.92, 2301346, $112.04, $112.23, $109.3
11/24/2020, $113.41, 2925798, $109.95, $113.54, $109.39
11/23/2020, $108.18, 3852608, $110.22, $110.39, $106.37
11/20/2020, $108.99, 5032141, $114.99, $115, $108.795
11/19/2020, $110.2, 3665930, $109.75, $111.69, $108.79
11/18/2020, $111.3, 3831383, $110.47, $115.64, $110.45
11/17/2020, $110.46, 2260288, $108.8, $111.345, $107.18
