Date, Close/Last, Volume, Open, High, Low
01/20/2021, $609.37, 82332, $603, $610.44, $600
01/19/2021, $601.21, 57884, $609.87, $610.67, $600.69
01/15/2021, $605.94, 81824, $610, $614.495, $603.43
01/14/2021, $615.52, 51222, $627.09, $627.09, $613.795
01/13/2021, $623.36, 50076, $623.03, $628.99, $614.43
01/12/2021, $626.9, 60325, $625.79, $638.6, $624.38
01/11/2021, $628.26, 49602, $622.91, $629.66, $622.91
01/08/2021, $631.31, 55681, $638, $641.03, $624.38
01/07/2021, $639.24, 84799, $635.14, $641.8, $631.27
01/06/2021, $629.75, 80079, $599.59, $631.37, $599.59
01/05/2021, $589.07, 66239, $596.62, $604.13, $587.36
01/04/2021, $596.63, 56856, $605.94, $610.59, $593.71
12/31/2020, $603.69, 84793, $598.47, $607.46, $596.87
12/30/2020, $600.02, 48062, $597.8, $604.81, $595.64
12/29/2020, $598.28, 54283, $602, $604.07, $594.75
12/28/2020, $599.14, 39163, $601.12, $607.97, $599.14
12/24/2020, $598.15, 32932, $594.09, $599.12, $591.49
12/23/2020, $597.34, 37171, $588.75, $600.36, $588.75
12/22/2020, $582.9, 55740, $591.52, $591.52, $582.74
12/21/2020, $592.89, 46439, $595.37, $595.37, $580.58
12/18/2020, $593, 220026, $604.33, $609.39, $593
12/17/2020, $600.79, 69381, $598.01, $604.45, $595.2
12/16/2020, $602.09, 48543, $602.92, $607.15, $596.94
12/15/2020, $598.04, 65885, $589.97, $598.54, $583.58
12/14/2020, $586.97, 82049, $593.65, $598.31, $585.12
12/11/2020, $584.94, 56611, $590.19, $599.89, $584.94
12/10/2020, $597.75, 36136, $592.12, $601.57, $592.12
12/09/2020, $598.79, 46076, $605.26, $609.8, $594.01
12/08/2020, $605.77, 37006, $600, $607.11, $600
12/07/2020, $602.13, 46973, $604.18, $609.465, $596.925
12/04/2020, $610.81, 43589, $599.4, $610.81, $599.4
12/03/2020, $596.74, 62162, $592.73, $601.99, $591.7
12/02/2020, $593.34, 66615, $585.99, $596.1, $584.035
12/01/2020, $590.75, 79878, $586.08, $597.075, $582.65
11/30/2020, $575.2, 476154, $585.89, $591.275, $565.26
11/27/2020, $589.88, 97904, $594.05, $598.71, $586.25
11/25/2020, $597.72, 76166, $603.85, $603.85, $591.6
11/24/2020, $609.17, 78951, $608.44, $617.26, $604.895
11/23/2020, $599.87, 89363, $594.52, $602.13, $590.84
11/20/2020, $589.53, 85323, $598.47, $600.535, $585.17
11/19/2020, $600.07, 84205, $602.55, $608.61, $591.185
11/18/2020, $608.66, 66647, $620.48, $631.87, $607.1
11/17/2020, $621.33, 47110, $617.77, $627.78, $616.04
11/16/2020, $626.82, 44730, $632.51, $633.85, $621.095
11/13/2020, $615.8, 62480, $608.06, $621.28, $608.06
11/12/2020, $602.37, 71003, $613.21, $616.505, $597.855
11/11/2020, $619.25, 54573, $644.87, $644.87, $611.33
11/10/2020, $643.94, 57119, $630.43, $647.6, $630
11/09/2020, $624.83, 62653, $615.33, $634.54, $615.27
11/06/2020, $572.54, 57353, $581.8, $590.07, $570.46
11/05/2020, $581.47, 48225, $587.79, $593.25, $580.41
11/04/2020, $580.73, 82588, $589.43, $608.03, $580.73
