Date, Close/Last, Volume, Open, High, Low
01/20/2021, $281.88, 2259898, $289, $289.1, $280.88
01/19/2021, $286.21, 3143562, $293.75, $295, $284.04
01/15/2021, $291.3, 3209914, $306.82, $308.67, $290.65
01/14/2021, $303.76, 4585768, $305, $313.48, $300.01
01/13/2021, $296.55, 2867853, $295, $306.86, $294.15
01/12/2021, $293.35, 3256655, $298, $299.66, $286.2056
01/11/2021, $293.19, 4524725, $295, $312.17, $287.99
01/08/2021, $300.1, 9106784, $315, $325.72, $298
01/07/2021, $304.2, 16546600, $272.59, $304.9, $267.7
01/06/2021, $268.02, 5736765, $279.99, $283.6394, $266.41
01/05/2021, $283.83, 5202595, $280.62, $293.49, $279.3
01/04/2021, $278.24, 3948459, $285.41, $290.8, $274.44
12/31/2020, $281.4, 5313844, $299.7, $301.5605, $280.73
12/30/2020, $300.92, 2631182, $304, $307.35, $297.75
12/29/2020, $304.05, 4827386, $305.25, $314.41, $298.13
12/28/2020, $302.81, 4756552, $324.87, $327.79, $302.67
12/24/2020, $323.04, 2191153, $334.1, $338, $321.3
12/23/2020, $331.65, 2745838, $341.16, $343.3999, $328.26
12/22/2020, $341.16, 4699150, $349.89, $359.55, $338.01
12/21/2020, $349.85, 5879545, $329, $350, $329
12/18/2020, $334.25, 8115955, $332.77, $346.88, $324.88
12/17/2020, $325.54, 3717078, $333.82, $337.1, $323.4933
12/16/2020, $329.97, 6427651, $328.43, $338.89, $320.09
12/15/2020, $328.61, 20379220, $308.98, $329, $303.54
12/14/2020, $329.15, 6977058, $352.49, $357.9799, $327.16
12/11/2020, $353.96, 6362584, $360.4, $369.1, $347.26
12/10/2020, $373.28, 4906271, $362, $390.07, $360.61
12/09/2020, $371.26, 8980225, $393.4, $406.99, $361.0123
12/08/2020, $390, 11511710, $388.8, $429, $386.25
12/07/2020, $388.96, 8134890, $393.5, $404.43, $371
12/04/2020, $387.7, 18611660, $335.4, $395.8, $334
12/03/2020, $339.89, 11102620, $290.54, $343, $289
12/02/2020, $292.69, 3575325, $293.79, $306.74, $288
12/01/2020, $305.64, 2659313, $321.63, $326, $302.28
11/30/2020, $325.84, 3550372, $338.38, $342, $312.13
11/27/2020, $328.79, 3293763, $310, $334.62, $309.73
11/25/2020, $303.02, 2912120, $277.78, $309.7699, $277.3
11/24/2020, $282.1, 1735156, $275.1, $283.39, $267.49
11/23/2020, $274.15, 1357373, $267.1, $274.15, $259.1
11/20/2020, $266, 1598060, $269, $273.165, $264
11/19/2020, $264, 1592070, $259.21, $268.57, $253.25
11/18/2020, $260.54, 2202331, $253, $262.27, $250.735
11/17/2020, $248.03, 1629623, $245, $251.56, $243.73
11/16/2020, $241.85, 1799503, $234, $244.18, $230.25
11/13/2020, $234.8, 1493720, $237.11, $241.625, $232.3
11/12/2020, $235.38, 1744043, $243.8, $244.203, $232.16
11/11/2020, $240.76, 1442372, $241.71, $246.89, $237.5
11/10/2020, $235.68, 2266839, $249.65, $249.94, $229.98
11/09/2020, $239.84, 2965923, $263.99, $265.95, $239
11/06/2020, $265, 986802, $263.44, $270, $259.2
11/05/2020, $263.21, 1272463, $271.48, $271.69, $258.9
11/04/2020, $263.91, 1394680, $270.79, $274.87, $262.2
11/03/2020, $262.13, 1376366, $256, $264.54, $254.0501
11/02/2020, $252.23, 1301028, $254.1, $260.825, $247
10/30/2020, $250.02, 2400377, $261.03, $262.63, $241.5
10/29/2020, $265.88, 1146899, $273.8, $276.22, $264.16
10/28/2020, $272.44, 2094260, $258.5, $272.53, $254.01
10/27/2020, $266.77, 3492923, $254.89, $273, $253.99
10/26/2020, $251.39, 4040120, $266.07, $271, $244.63
10/23/2020, $265.05, 5619345, $290.34, $294, $262.24
10/22/2020, $297.09, 5192823, $269.01, $301, $263
10/21/2020, $270.61, 3359483, $251.65, $271.29, $250.35
10/20/2020, $251.77, 1734296, $247, $252.5, $243.3
10/19/2020, $246.78, 1535094, $245, $249.86, $243
10/16/2020, $242.52, 1017136, $242, $245.99, $241.5901
10/15/2020, $241, 1846451, $236.03, $241.355, $231.46
10/14/2020, $243.18, 1711827, $251.99, $252, $239
10/13/2020, $249.61, 1462376, $247, $250.5, $245.27
10/12/2020, $243.97, 3138866, $250.32, $251.5, $243
10/09/2020, $238, 1727964, $242, $243.695, $235.4701
10/08/2020, $240.19, 1343844, $250, $250, $239.99
10/07/2020, $246, 1682799, $245.5, $252.36, $245.29
10/06/2020, $245.1, 1572750, $244.18, $247.99, $239.0001
10/05/2020, $240, 2362078, $231.97, $243.4297, $231.2006
10/02/2020, $227.1, 2726182, $232.44, $243.12, $227
10/01/2020, $243.46, 3977446, $255.25, $255.91, $238
09/30/2020, $251, 5418863, $261.5, $278.26, $243.05
09/29/2020, $259.13, 5307254, $255, $259.7, $246.03
09/28/2020, $250.41, 4241943, $235.93, $253, $235.93
09/25/2020, $229, 1985530, $228.12, $236.26, $227.9001
09/24/2020, $226.74, 4822045, $213.51, $230.95, $208.55
09/23/2020, $217.39, 5851868, $243.5, $254.8, $213
09/22/2020, $235.16, 3889138, $238.5, $239, $225.1501
09/21/2020, $228.85, 5524876, $230, $241.4999, $218.6
09/18/2020, $240, 7475375, $235, $249, $218.59
09/17/2020, $227.54, 11907540, $230.76, $241.5, $215.2396
09/16/2020, $253.93, 36230770, $245, $319, $231.11
