Date, Close/Last, Volume, Open, High, Low
03/24/2021, $316.03, 1077912, $315.14, $321.37, $315.14
03/23/2021, $314.14, 1162905, $313.12, $317.4, $313.12
03/22/2021, $314.21, 1187141, $308.04, $315.7, $307.31
03/19/2021, $308.65, 2006802, $315.58, $316.45, $308.61
03/18/2021, $314.94, 1022332, $310.18, $315.59, $310.18
03/17/2021, $310.57, 1104031, $306.85, $315.25, $306.85
03/16/2021, $305.84, 815368, $305.74, $307.425, $301.3
03/15/2021, $305.74, 835821, $304.01, $306.72, $303.24
03/12/2021, $301.79, 932025, $302.47, $303.3, $300.93
03/11/2021, $299.41, 873992, $299.39, $301.08, $297.28
03/10/2021, $300, 985329, $299.31, $302.12, $295.87
03/09/2021, $298.3, 1304104, $303.83, $304.515, $297.3
03/08/2021, $305.62, 1296012, $303.39, $310.17, $301.56
03/05/2021, $300.91, 1007420, $298.76, $302.48, $295.16
03/04/2021, $297.51, 1430554, $299.47, $303.875, $295.33
03/03/2021, $299.1, 848400, $298.5, $304.98, $297.98
03/02/2021, $298.78, 1802366, $293.5, $300.5, $293.26
03/01/2021, $293.46, 1078687, $292.55, $297.425, $292.55
02/26/2021, $291.66, 1156229, $299.72, $300.08, $291.6
02/25/2021, $301.89, 1394054, $301, $306.48, $299.815
02/24/2021, $301.73, 1142134, $299.85, $304.47, $296.91
02/23/2021, $298.68, 1253486, $300.47, $304.5571, $295.65
02/22/2021, $297.94, 1261850, $295.1, $299.47, $294.02
02/19/2021, $297.24, 1202892, $298.44, $298.85, $296.29
02/18/2021, $297.86, 719407, $295.8, $298.77, $295.05
02/17/2021, $297.18, 1047014, $290.75, $297.23, $288.08
02/16/2021, $290.88, 1012291, $296.87, $298.13, $290.61
02/12/2021, $297.36, 654244, $298.52, $301.505, $296.11
02/11/2021, $299.63, 1018136, $302.58, $304.2, $299.14
02/10/2021, $303.63, 847357, $304.65, $304.65, $302.39
02/09/2021, $303.78, 1296504, $299.01, $306.65, $298.06
