Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.78, 184922, $1.97, $2, $1.75
03/23/2021, $1.95, 108614, $2.03, $2.03, $1.91
03/22/2021, $2.04, 180061, $2.11, $2.18, $2.03
03/19/2021, $2.07, 424262, $2.19, $2.19, $1.99
03/18/2021, $1.97, 397756, $1.82, $2.09, $1.82
03/17/2021, $1.85, 124963, $1.9, $1.925, $1.82
03/16/2021, $1.91, 174098, $1.98, $1.98, $1.9
03/15/2021, $1.94, 198232, $1.85, $1.95, $1.83
03/12/2021, $1.86, 110118, $1.8, $1.88, $1.7736
03/11/2021, $1.77, 237836, $1.76, $1.82, $1.74
03/10/2021, $1.76, 302244, $1.7, $1.78, $1.69
03/09/2021, $1.66, 298284, $1.61, $1.72, $1.6
03/08/2021, $1.59, 107618, $1.57, $1.64, $1.52
03/05/2021, $1.54, 279996, $1.56, $1.5836, $1.3127
03/04/2021, $1.57, 380606, $1.65, $1.7151, $1.5201
03/03/2021, $1.72, 243325, $1.69, $1.7216, $1.62
03/02/2021, $1.72, 276276, $1.82, $1.878, $1.68
03/01/2021, $1.84, 634354, $1.75, $2, $1.75
02/26/2021, $1.75, 343340, $1.87, $1.9, $1.6873
02/25/2021, $1.95, 291275, $2.09, $2.17, $1.9227
02/24/2021, $2.12, 577654, $1.92, $2.17, $1.9
02/23/2021, $2.01, 870416, $2.05, $2.15, $1.915
02/22/2021, $2.47, 16740330, $2.62, $3.15, $2.28
02/19/2021, $2.015, 295764, $2.01, $2.09, $1.97
02/18/2021, $2, 154164, $2.05, $2.06, $1.96
02/17/2021, $2.07, 211788, $2.08, $2.13, $2.01
02/16/2021, $2.1027, 577278, $2, $2.115, $1.96
02/12/2021, $1.95, 176258, $2, $2, $1.81
02/11/2021, $1.94, 276343, $2.07, $2.09, $1.9222
02/10/2021, $2.07, 611611, $1.93, $2.07, $1.85
02/09/2021, $1.98, 855822, $1.95, $2.02, $1.81
02/08/2021, $1.91, 726996, $1.86, $1.99, $1.81
02/05/2021, $1.86, 725467, $1.75, $1.95, $1.7
02/04/2021, $1.85, 1432537, $1.65, $2.09, $1.63
02/03/2021, $1.66, 814192, $1.51, $1.84, $1.51
02/02/2021, $1.56, 237467, $1.58, $1.67, $1.5
02/01/2021, $1.61, 782133, $1.68, $1.72, $1.48
01/29/2021, $1.74, 6586760, $1.49, $2.9, $1.41
