Date, Close/Last, Volume, Open, High, Low
01/20/2021, $4.295, 950885, $4.33, $4.42, $4.24
01/19/2021, $4.36, 990175, $4.35, $4.4, $4.3
01/15/2021, $4.28, 1047748, $4.34, $4.4218, $4.27
01/14/2021, $4.34, 1966873, $4.24, $4.52, $4.24
01/13/2021, $4.18, 1278385, $4.27, $4.29, $4.16
01/12/2021, $4.29, 1827191, $4.01, $4.335, $4.01
01/11/2021, $4.04, 2047621, $3.99, $4.17, $3.99
01/08/2021, $3.98, 1851004, $3.95, $3.98, $3.83
01/07/2021, $3.95, 714509, $3.89, $3.97, $3.85
01/06/2021, $3.85, 1276509, $3.79, $3.9, $3.79
01/05/2021, $3.815, 1273463, $3.9, $3.94, $3.78
01/04/2021, $3.89, 1181537, $4.04, $4.07, $3.87
12/31/2020, $3.99, 812149, $4.06, $4.06, $3.95
12/30/2020, $4.03, 880846, $3.95, $4.03, $3.93
12/29/2020, $3.93, 818963, $3.93, $3.965, $3.86
12/28/2020, $3.9, 1317268, $3.976, $4.11, $3.885
12/24/2020, $3.79, 277704, $3.78, $3.8, $3.72
12/23/2020, $3.78, 824271, $3.78, $3.78, $3.69
12/22/2020, $3.75, 1031910, $3.91, $3.99, $3.73
12/21/2020, $3.82, 1411864, $3.75, $3.87, $3.69
12/18/2020, $3.87, 2489128, $4.01, $4.0824, $3.84
12/17/2020, $3.99, 3237445, $3.94, $4.2, $3.89
12/16/2020, $3.91, 1437700, $3.91, $3.94, $3.84
12/15/2020, $3.9, 1454023, $3.77, $3.9355, $3.7462
12/14/2020, $3.735, 1980346, $3.49, $3.8151, $3.46
12/11/2020, $3.43, 2281071, $3.435, $3.56, $3.425
12/10/2020, $3.46, 1024814, $3.37, $3.47, $3.3289
12/09/2020, $3.37, 1490181, $3.42, $3.4859, $3.34
12/08/2020, $3.44, 933588, $3.27, $3.46, $3.27
12/07/2020, $3.3, 850335, $3.38, $3.38, $3.26
12/04/2020, $3.34, 1024311, $3.27, $3.4, $3.27
12/03/2020, $3.26, 802938, $3.26, $3.29, $3.21
12/02/2020, $3.25, 1257912, $3.15, $3.2883, $3.135
12/01/2020, $3.14, 974683, $3.17, $3.23, $3.12
11/30/2020, $3.12, 1259087, $3.13, $3.22, $3.09
11/27/2020, $3.12, 618072, $3, $3.13, $2.98
11/25/2020, $3.03, 931920, $3.1, $3.13, $2.98
11/24/2020, $3.1, 1803186, $2.8656, $3.13, $2.8656
11/23/2020, $2.86, 846375, $2.9, $2.92, $2.85
11/20/2020, $2.88, 416856, $2.89, $2.915, $2.85
11/19/2020, $2.93, 508708, $2.9, $2.93, $2.85
11/18/2020, $2.92, 580945, $2.94, $3.01, $2.92
11/17/2020, $2.95, 599071, $2.95, $2.98, $2.8613
11/16/2020, $2.95, 855548, $2.93, $2.95, $2.89
11/13/2020, $2.85, 471054, $2.89, $2.905, $2.83
11/12/2020, $2.86, 803081, $2.89, $2.915, $2.79
11/11/2020, $2.935, 818450, $3.04, $3.04, $2.875
