Date, Close/Last, Volume, Open, High, Low
01/20/2021, $9.55, 27625, $9.9, $10.28, $9.28
01/19/2021, $9.92, 21779, $10.17, $10.17, $9.34
01/15/2021, $9.97, 10850, $10.0101, $10.02, $9.6002
01/14/2021, $10, 11957, $9.91, $10.2545, $9.81
01/13/2021, $9.99, 9685, $10.06, $10.25, $9.8
01/12/2021, $9.89, 24962, $9.87, $10.1, $9.5
01/11/2021, $9.78, 17097, $9.4, $9.78, $9.2101
01/08/2021, $9.355, 218224, $9.5, $9.73, $8.5
01/07/2021, $9.38, 5819, $9.69, $9.69, $9.0101
01/06/2021, $9.37, 20896, $9.43, $9.7096, $9.02
01/05/2021, $9.31, 14598, $9.24, $9.49, $9
01/04/2021, $9.2, 9547, $9.44, $9.47, $9.14
12/31/2020, $9.17, 9032, $9.05, $9.42, $8.9
12/30/2020, $9.4, 19009, $9.17, $9.49, $8.76
12/29/2020, $9.5, 9252, $8.96, $9.5, $8.96
12/28/2020, $8.96, 10564, $8.8, $9.045, $8.8
12/24/2020, $8.78, 5142, $9.11, $9.15, $8.67
12/23/2020, $9.11, 6239, $9, $9.19, $8.91
12/22/2020, $8.99, 50169, $9, $9.75, $8.855
12/21/2020, $9.14, 29403, $10.01, $10.01, $9.01
12/18/2020, $10, 6936, $10.19, $10.19, $9.755
12/17/2020, $10.01, 18892, $10, $10.14, $9.9001
12/16/2020, $10.08, 7473, $9.8, $10.08, $9.5854
12/15/2020, $9.8201, 9832, $9.65, $10.3534, $9.65
12/14/2020, $9.81, 18550, $10.1, $10.6899, $9.6678
12/11/2020, $10.07, 27161, $10.1999, $10.82, $9.8901
12/10/2020, $9.98, 9128, $10.18, $10.1999, $9.7195
12/09/2020, $10.15, 15271, $11.1, $11.1, $9.8
12/08/2020, $10.44, 43956, $9.71, $10.44, $9.49
12/07/2020, $9.54, 21598, $9.65, $10, $9.41
12/04/2020, $9.45, 61147, $9.41, $10.49, $9.2
12/03/2020, $9.5624, 60885, $9.81, $10.1, $9.5624
12/02/2020, $9.92, 16083, $10.17, $10.3799, $9.7201
12/01/2020, $10.17, 24650, $10.62, $10.7658, $9.99
