Date, Close/Last, Volume, Open, High, Low
01/20/2021, $3.3599, 136982, $3.6013, $3.6013, $3.29
01/19/2021, $3.53, 164346, $3.56, $3.88, $3.52
01/15/2021, $3.76, 122581, $3.9, $3.9401, $3.62
01/14/2021, $3.87, 253479, $3.87, $3.99, $3.55
01/13/2021, $3.54, 168189, $3.64, $3.64, $3.4104
01/12/2021, $3.365, 295355, $3.28, $3.85, $3.2
01/11/2021, $3.3999, 156589, $3.46, $3.57, $3.35
01/08/2021, $3.39, 127080, $3.41, $3.41, $3.3
01/07/2021, $3.42, 163573, $3.72, $3.72, $3.33
01/06/2021, $3.36, 168385, $3.4, $3.75, $3.33
01/05/2021, $3.49, 133817, $3.5, $3.68, $3.39
01/04/2021, $3.6, 155966, $4, $4, $3.49
12/31/2020, $3.85, 214463, $3.66, $3.85, $3.485
12/30/2020, $3.8, 129877, $3.85, $3.9798, $3.62
12/29/2020, $3.82, 158658, $4, $4, $3.5
12/28/2020, $3.98, 419889, $4.35, $4.35, $3.8
12/24/2020, $4.23, 198008, $4.55, $4.55, $4.13
12/23/2020, $4.45, 721126, $4.25, $4.75, $4.25
12/22/2020, $4, 1153747, $3.3, $4.15, $3.3
12/21/2020, $3.12, 688091, $2.6, $3.16, $2.6
12/18/2020, $2.62, 421018, $3, $3, $2.53
12/17/2020, $2.46, 279563, $2.75, $2.86, $2.36
12/16/2020, $2.45, 439416, $3, $3.007, $2.4
12/15/2020, $2.65, 719912, $3.26, $3.26, $2.47
12/14/2020, $3, 589637, $3.6, $3.6, $2.9
12/11/2020, $3.25, 1182934, $4.3, $4.45, $2.86
12/10/2020, $3.2, 147514, $3.35, $3.51, $3.11
12/09/2020, $3.33, 438235, $3, $3.39, $2.8
12/08/2020, $2.89, 322417, $3.1, $3.25, $2.45
12/07/2020, $2.87, 688427, $2.95, $3.48, $2.75
12/04/2020, $2.65, 1107977, $2, $2.98, $2
12/03/2020, $1.05, 34883, $1.08, $1.2498, $1.05
12/02/2020, $1.125, 15951, $1.24, $1.25, $1.05
12/01/2020, $1.15, 17677, $1.1, $1.1902, $1
11/30/2020, $1.085, 12855, $1.1, $1.1, $1.06
11/27/2020, $1.1, 23905, $0.9499, $1.1, $0.9278
11/25/2020, $0.8957, 3487, $0.95, $0.95, $0.855
11/24/2020, $0.9, 11700, $0.84, $0.9, $0.84
11/23/2020, $0.8995, 405, $0.9, $0.9, $0.875
11/20/2020, $0.9, 2694, $0.845, $0.9, $0.73
11/19/2020, $0.8995, 1804, $0.89, $0.8995, $0.77
11/18/2020, $0.7501, 1201, $0.8035, $0.8797, $0.68
11/17/2020, $0.89, 4510, $0.9, $0.9, $0.89
11/16/2020, $0.9, 225, $0.9, $0.9, $0.9
11/13/2020, $0.8999, N/A, $0.8999, $0.8999, $0.8999
11/12/2020, $0.8999, N/A, $0.8999, $0.8999, $0.8999
11/11/2020, $0.8999, N/A, $0.8999, $0.8999, $0.8999
11/10/2020, $0.8999, 5800, $0.9, $0.9, $0.85
11/09/2020, $0.8, 2356, $0.9, $0.9, $0.79
11/06/2020, $0.85, 14267, $0.88, $0.909, $0.85
11/05/2020, $0.89, 1215, $0.9, $0.9, $0.89
11/04/2020, $0.93, 226, $0.93, $0.93, $0.93
11/03/2020, $0.7979, 1414, $0.75, $0.8, $0.75
11/02/2020, $0.749, 54032, $0.75, $0.85, $0.6999
10/30/2020, $0.5985, 9460, $0.72, $0.72, $0.5985
10/29/2020, $0.69, 8516, $0.75, $0.75, $0.69
10/28/2020, $0.75, N/A, $0.75, $0.75, $0.75
10/27/2020, $0.75, 32590, $0.71, $0.75, $0.67
