Date, Close/Last, Volume, Open, High, Low
03/24/2021, $6.93, 4880956, $7.97, $7.97, $6.71
03/23/2021, $8, 3224884, $8.3, $8.61, $7.82
03/22/2021, $8.3, 6871037, $8.29, $9, $8.2
03/19/2021, $8.24, 4592793, $8.32, $8.72, $7.92
03/18/2021, $8.47, 7863570, $8, $9, $7.89
03/17/2021, $7.92, 3940603, $7.69, $8.44, $7.67
03/16/2021, $8.08, 6776428, $7.54, $8.63, $7.5
03/15/2021, $7.86, 7470865, $8.07, $8.18, $7.3
03/12/2021, $8.6, 15158850, $7.64, $9.13, $7.55
03/11/2021, $9.77, 85960420, $6.04, $10.61, $5.78
03/10/2021, $5.06, 2229740, $5.18, $5.18, $4.8
03/09/2021, $4.89, 3187928, $4.73, $4.96, $4.7
03/08/2021, $4.52, 1784616, $4.85, $4.9, $4.51
03/05/2021, $4.98, 4467219, $5.14, $5.17, $4.1
03/04/2021, $5.13, 2025276, $5.28, $5.41, $4.82
03/03/2021, $5.41, 1794614, $5.5, $5.5, $5.27
03/02/2021, $5.33, 3182542, $5.85, $5.85, $5.13
03/01/2021, $5.85, 2650640, $5.8, $6.09, $5.665
02/26/2021, $5.62, 2052352, $5.29, $5.75, $5.23
02/25/2021, $5.38, 1769804, $5.87, $5.87, $5.29
02/24/2021, $5.82, 2657274, $6, $6.08, $5.65
02/23/2021, $5.76, 4350151, $5.92, $5.98, $4.67
02/22/2021, $6.62, 2689144, $6.96, $7.2, $6.52
02/19/2021, $6.74, 4047855, $7.56, $7.67, $6.59
02/18/2021, $7.39, 4913003, $7, $8.04, $7
02/17/2021, $7.72, 5457873, $7.69, $8.16, $7.08
02/16/2021, $7.85, 8537673, $7.04, $8.05, $6.97
02/12/2021, $6.18, 2699349, $5.53, $6.495, $5.34
02/11/2021, $5.56, 1905339, $5.36, $5.67, $5.18
02/10/2021, $5.28, 3468238, $4.65, $5.545, $4.6
02/09/2021, $4.46, 994172, $4.5, $4.59, $4.28
02/08/2021, $4.37, 1671018, $4.05, $4.46, $4.03
02/05/2021, $3.99, 1401249, $4.11, $4.13, $3.86
02/04/2021, $4.04, 1605027, $4.23, $4.33, $3.97
02/03/2021, $4.14, 1414593, $4.05, $4.17, $3.94
02/02/2021, $3.92, 1035669, $4, $4.09, $3.83
02/01/2021, $3.87, 1644282, $3.6, $4.01, $3.58
01/29/2021, $3.45, 487197, $3.45, $3.54, $3.4
01/28/2021, $3.49, 505415, $3.5, $3.5, $3.36
01/27/2021, $3.51, 623821, $3.33, $3.59, $3.3
01/26/2021, $3.4, 614405, $3.51, $3.59, $3.36
01/25/2021, $3.5, 882111, $3.59, $3.735, $3.45
01/22/2021, $3.59, 434770, $3.64, $3.71, $3.52
01/21/2021, $3.63, 859711, $3.5, $3.69, $3.4501
01/20/2021, $3.51, 700819, $3.57, $3.6027, $3.42
01/19/2021, $3.5, 791970, $3.61, $3.71, $3.46
01/15/2021, $3.51, 904951, $3.6, $3.68, $3.42
01/14/2021, $3.8, 2673998, $3.36, $3.87, $3.3512
01/13/2021, $3.35, 1367077, $2.95, $3.38, $2.93
01/12/2021, $2.94, 640510, $3, $3, $2.92
01/11/2021, $3, 624494, $2.89, $3, $2.86
01/08/2021, $2.85, 489618, $2.77, $2.85, $2.75
01/07/2021, $2.75, 442781, $2.69, $2.76, $2.63
01/06/2021, $2.68, 809144, $2.71, $2.77, $2.65
01/05/2021, $2.74, 560056, $2.61, $2.8, $2.58
01/04/2021, $2.61, 631295, $2.7, $2.7, $2.51
12/31/2020, $2.67, 1456257, $2.6, $2.67, $2.14
12/30/2020, $2.59, 1207157, $2.34, $2.65, $2.34
12/29/2020, $2.36, 886266, $2.28, $2.4, $2.2764
12/28/2020, $2.27, 651678, $2.36, $2.3899, $2.245
12/24/2020, $2.36, 297260, $2.39, $2.45, $2.33
12/23/2020, $2.38, 1550103, $2.24, $2.48, $2.22
12/22/2020, $2.27, 668379, $2.21, $2.28, $2.1617
12/21/2020, $2.19, 676326, $2.15, $2.29, $2.145
12/18/2020, $2.18, 1985252, $2.22, $2.33, $2.105
12/17/2020, $2.25, 731865, $2.25, $2.32, $2.21
12/16/2020, $2.25, 572783, $2.21, $2.3, $2.19
12/15/2020, $2.21, 627832, $2.15, $2.22, $2.1
12/14/2020, $2.13, 939605, $2.08, $2.18, $2.04
12/11/2020, $2.1, 662792, $2.09, $2.14, $2.08
12/10/2020, $2.1, 842969, $2.14, $2.19, $2.07
12/09/2020, $2.14, 830526, $2.26, $2.2799, $2.13
12/08/2020, $2.25, 533017, $2.28, $2.3, $2.21
12/07/2020, $2.28, 845671, $2.29, $2.31, $2.2
12/04/2020, $2.29, 774125, $2.3, $2.32, $2.23
12/03/2020, $2.29, 872837, $2.34, $2.35, $2.24
12/02/2020, $2.34, 1097770, $2.18, $2.35, $2.18
12/01/2020, $2.23, 1204053, $2.23, $2.36, $2.19
11/30/2020, $2.18, 1967517, $2.3, $2.375, $2.16
11/27/2020, $2.23, 2132240, $2.06, $2.3, $2.04
11/25/2020, $2.05, 800961, $2.05, $2.05, $2.025
11/24/2020, $2.05, 770242, $2.04, $2.05, $2.01
11/23/2020, $2.04, 959561, $2.08, $2.08, $2.03
11/20/2020, $2.04, 697356, $2.04, $2.06, $2.03
11/19/2020, $2.04, 756419, $2.05, $2.08, $2.0266
11/18/2020, $2.04, 488253, $2.05, $2.08, $2.025
11/17/2020, $2.05, 642264, $2.1, $2.1, $2.015
11/16/2020, $2.03, 1022478, $2.17, $2.25, $2.024
11/13/2020, $2.17, 244059, $2.05, $2.17, $2.05
11/12/2020, $2.06, 325157, $2.04, $2.12, $2.03
11/11/2020, $2.03, 346385, $2.06, $2.1127, $2.025
