Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.6, 14152, $10.69, $10.7, $10.51
03/23/2021, $10.72, 19414, $10.8, $10.83, $10.66
03/22/2021, $10.83, 16176, $10.8, $10.86, $10.75
03/19/2021, $10.7999, 16511, $10.8, $10.8, $10.735
03/18/2021, $10.765, 4676, $10.71, $10.8, $10.7
03/17/2021, $10.7, 32445, $11.04, $11.04, $10.66
03/16/2021, $11, 10431, $11.06, $11.075, $10.9096
03/15/2021, $10.92, 13686, $11.15, $11.15, $10.88
03/12/2021, $10.91, 5968, $10.8, $11.1684, $10.8
03/11/2021, $10.8, 9145, $11.01, $11.01, $10.8
03/10/2021, $10.78, 19796, $10.9, $10.96, $10.75
03/09/2021, $10.8799, 20929, $11, $11.1047, $10.75
03/08/2021, $10.99, 16044, $11.25, $11.2544, $10.8977
03/05/2021, $10.995, 26391, $11, $11.09, $10.7601
03/04/2021, $11.03, 64901, $11.3, $11.37, $11
03/03/2021, $11.29, 45858, $11.41, $12.27, $11.25
03/02/2021, $11.3, 34653, $11.48, $11.48, $11.25
03/01/2021, $11.4399, 47602, $11.88, $11.9, $11.3
02/26/2021, $11.525, 57156, $11.83, $12, $11.5
02/25/2021, $11.78, 59474, $12, $12.315, $11.75
02/24/2021, $12.12, 85899, $12, $12.45, $11.965
02/23/2021, $11.9, 185247, $11.96, $12, $11.65
02/22/2021, $11.9199, 116816, $12, $12.05, $11.875
02/19/2021, $11.8925, 124172, $12, $12, $11.8001
02/18/2021, $11.72, 201666, $12, $12.05, $11.385
02/17/2021, $11.95, 94573, $12, $12.01, $11.94
02/16/2021, $12, 239940, $12.05, $12.05, $11.8
02/12/2021, $11.6, 272328, $11.5, $11.775, $11.36
02/11/2021, $11.33, 1806110, $12, $12.2, $11.2
02/10/2021, $10.47, 128412, $10.5, $10.58, $10.4101
02/09/2021, $10.5, 12079, $10.585, $10.73, $10.5
02/08/2021, $10.55, 4459, $10.5499, $10.7, $10.5499
02/05/2021, $10.5, 11300, $10.55, $10.55, $10.33
02/04/2021, $10.5, 6226, $10.5, $10.58, $10.37
02/03/2021, $10.3, 59372, $10.3, $10.47, $10.3
02/02/2021, $10.3, 122525, $10.3, $10.5, $10.29
02/01/2021, $10.3, 187590, $10.49, $10.49, $10.18
01/29/2021, $10.23, 1042126, $10.1, $10.3, $10.1
