Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.3, 496688, $2.35, $2.38, $2.23
03/23/2021, $2.32, 364874, $2.46, $2.49, $2.3
03/22/2021, $2.47, 420051, $2.509, $2.55, $2.4
03/19/2021, $2.48, 432836, $2.42, $2.56, $2.4
03/18/2021, $2.41, 342637, $2.54, $2.59, $2.4
03/17/2021, $2.55, 558337, $2.59, $2.65, $2.5
03/16/2021, $2.72, 447104, $2.62, $2.74, $2.55
03/15/2021, $2.61, 376470, $2.66, $2.7325, $2.58
03/12/2021, $2.66, 284836, $2.66, $2.73, $2.64
03/11/2021, $2.74, 1163830, $2.63, $2.8401, $2.6
03/10/2021, $2.6, 420846, $2.57, $2.675, $2.565
03/09/2021, $2.55, 555610, $2.47, $2.65, $2.42
03/08/2021, $2.4, 609664, $2.32, $2.4, $2.2673
03/05/2021, $2.31, 937262, $2.36, $2.37, $2.1
03/04/2021, $2.34, 1398903, $2.21, $2.38, $2.13
03/03/2021, $2.23, 977335, $2.31, $2.32, $2.2
03/02/2021, $2.32, 1091567, $2.26, $2.34, $2.15
03/01/2021, $2.29, 694530, $2.3, $2.37, $2.21
02/26/2021, $2.27, 1165869, $2.31, $2.49, $2.22
02/25/2021, $2.43, 1009923, $2.43, $2.495, $2.32
02/24/2021, $2.43, 742357, $2.5, $2.54, $2.38
02/23/2021, $2.47, 1567836, $2.51, $2.595, $2.3
02/22/2021, $2.61, 1372220, $2.7585, $2.7585, $2.58
02/19/2021, $2.76, 1763495, $2.72, $2.8499, $2.6
02/18/2021, $2.64, 2152170, $2.864, $2.99, $2.59
02/17/2021, $3.01, 3761838, $2.92, $3.12, $2.72
02/16/2021, $2.9, 7379546, $2.58, $3.15, $2.5
02/12/2021, $2.55, 903331, $2.48, $2.58, $2.45
02/11/2021, $2.43, 2047112, $2.73, $2.79, $2.41
02/10/2021, $2.58, 1400119, $2.79, $2.87, $2.55
02/09/2021, $2.67, 1093785, $2.59, $2.7, $2.57
02/08/2021, $2.55, 1934889, $2.55, $2.68, $2.4
02/05/2021, $2.49, 1649219, $2.63, $2.64, $2.42
02/04/2021, $2.66, 407269, $2.7, $2.71, $2.55
02/03/2021, $2.61, 287831, $2.67, $2.69, $2.545
02/02/2021, $2.66, 399553, $2.63, $2.6711, $2.475
02/01/2021, $2.59, 615927, $2.45, $2.605, $2.38
01/29/2021, $2.45, 1371712, $2.33, $2.64, $2.33
01/28/2021, $2.35, 436493, $2.48, $2.48, $2.31
01/27/2021, $2.43, 605570, $2.47, $2.58, $2.3
01/26/2021, $2.5, 510669, $2.64, $2.66, $2.46
01/25/2021, $2.58, 416727, $2.55, $2.59, $2.45
01/22/2021, $2.51, 481481, $2.39, $2.59, $2.39
