Date, Close/Last, Volume, Open, High, Low
03/24/2021, $58.44, 445774, $61.93, $61.93, $58.25
03/23/2021, $61, 425129, $63.28, $63.28, $60.5817
03/22/2021, $63.53, 223500, $64.87, $65.46, $62.96
03/19/2021, $64.6, 545172, $63.6, $64.91, $62.5101
03/18/2021, $63.02, 392963, $67.42, $67.74, $62.13
03/17/2021, $68.08, 289404, $65.44, $68.3825, $64.8601
03/16/2021, $65.75, 263816, $65.42, $65.8, $63.69
03/15/2021, $65.22, 297428, $66.5, $66.75, $64.87
03/12/2021, $66.49, 231375, $67.29, $67.48, $65.25
03/11/2021, $67.48, 358069, $65.01, $68.12, $63.5
03/10/2021, $64.05, 257974, $66.08, $66.08, $63.95
03/09/2021, $64.9, 300326, $63.68, $66.9299, $63.01
03/08/2021, $62.82, 288015, $64.69, $65.2627, $62.62
03/05/2021, $65.02, 470484, $65.65, $66, $61.01
03/04/2021, $66.21, 527988, $69.85, $71.43, $65.81
03/03/2021, $70.18, 247314, $69.37, $71.49, $68.7
03/02/2021, $69.76, 223793, $70.01, $72, $69.1
03/01/2021, $69.2, 473424, $67.28, $71.74, $66.54
02/26/2021, $67.36, 333237, $68.33, $69.75, $66.01
02/25/2021, $68.38, 281300, $71.36, $72.75, $68.17
02/24/2021, $71.98, 229076, $70.58, $72.04, $69.4
02/23/2021, $69.93, 402073, $69, $70.7, $66.104
02/22/2021, $69.43, 265025, $71.98, $72.07, $69.2
02/19/2021, $72.27, 290160, $71.52, $73.15, $71.26
02/18/2021, $71.18, 330336, $71.3, $72.28, $70.01
02/17/2021, $72.02, 281042, $73.94, $74.2384, $71.38
02/16/2021, $74.71, 243309, $75.25, $75.855, $74.1
02/12/2021, $74.63, 275098, $73.75, $74.94, $72.03
02/11/2021, $73.7, 195807, $75.76, $75.85, $73.18
02/10/2021, $75, 177291, $75.51, $76.48, $72.4
02/09/2021, $75.05, 215518, $75.36, $77.08, $74.95
02/08/2021, $75.27, 249084, $76.15, $77.25, $74.71
02/05/2021, $75.25, 219527, $76.54, $76.62, $73.95
02/04/2021, $75.88, 298733, $75.93, $78, $75.0001
02/03/2021, $75.53, 216315, $73.9, $75.64, $73.53
02/02/2021, $73.73, 251399, $72, $73.9887, $71.94
02/01/2021, $70.89, 426005, $69.5, $71.9898, $68.29
01/29/2021, $68.09, 336952, $69.97, $70.48, $67.67
01/28/2021, $69.84, 502387, $70.0825, $71.3793, $68.9
01/27/2021, $69.17, 606508, $72.03, $72.12, $68.61
01/26/2021, $72.99, 301895, $76.03, $76.92, $72.89
01/25/2021, $75.56, 350649, $75.06, $75.67, $72.36
01/22/2021, $74.65, 243804, $75.19, $75.99, $74.56
01/21/2021, $75.9, 250638, $76.23, $77.05, $74.39
01/20/2021, $75.92, 177459, $76.88, $77.115, $75.2
01/19/2021, $76.96, 243112, $77.97, $78.345, $76.58
01/15/2021, $76.75, 234939, $79.82, $80.42, $76.42
01/14/2021, $79.89, 154918, $80.14, $81.25, $79.2173
01/13/2021, $79.5, 289129, $80, $82.87, $78.92
01/12/2021, $80.44, 357008, $78.08, $80.63, $77.225
01/11/2021, $77.94, 185191, $77.61, $78.12, $76.3518
01/08/2021, $77.71, 250310, $78.78, $80.355, $76.15
01/07/2021, $77.81, 238469, $76.19, $77.99, $75.58
01/06/2021, $75.59, 571877, $78.74, $79.05, $74.77
01/05/2021, $78.58, 312410, $81.84, $82.975, $78.4124
01/04/2021, $81.44, 316212, $81.31, $82.98, $80.415
12/31/2020, $81.47, 294261, $84.3, $84.73, $79.8
12/30/2020, $83.26, 215517, $82.49, $84, $81.89
12/29/2020, $82.29, 317859, $84.25, $84.74, $81.37
12/28/2020, $83.9, 251258, $85.5, $85.52, $83.644
12/24/2020, $84.91, 149871, $85.29, $86.01, $84.1495
12/23/2020, $84.49, 342790, $86.64, $86.64, $83.11
12/22/2020, $86.52, 461709, $83.11, $87.24, $82.51
12/21/2020, $82.47, 328649, $77, $82.69, $77
12/18/2020, $78.27, 473445, $77.41, $79.2, $76.62
12/17/2020, $76.91, 507698, $80, $80.45, $76.46
12/16/2020, $80.41, 394895, $81.66, $83.11, $80.01
12/15/2020, $80.05, 237367, $79.415, $81.02, $78.24
12/14/2020, $79.95, 371686, $79.89, $81.03, $77.89
12/11/2020, $79.32, 200851, $81.12, $81.92, $79.1923
12/10/2020, $81.45, 397084, $78.41, $82, $78.4
12/09/2020, $78.4, 422357, $83.5, $84, $78.02
12/08/2020, $82.75, 439219, $84.33, $84.61, $80.12
12/07/2020, $80.95, 267877, $80.09, $82.49, $80.01
12/04/2020, $80.06, 354676, $77.67, $80.4, $76.54
12/03/2020, $77.15, 426993, $75, $77.845, $72.9548
12/02/2020, $73.96, 469816, $71.92, $74.28, $69.38
12/01/2020, $71.45, 676334, $76.26, $76.49, $70.92
11/30/2020, $72.49, 276257, $74.68, $74.68, $70.86
11/27/2020, $75.18, 127183, $73.35, $75.33, $73.13
11/25/2020, $73.42, 162323, $72.52, $73.82, $71.3052
11/24/2020, $72.29, 251937, $71.73, $73.17, $69.5
11/23/2020, $70.92, 240453, $73.16, $73.6, $70.52
11/20/2020, $72.44, 247096, $73.06, $74.43, $71.75
11/19/2020, $73.27, 147207, $72.47, $73.77, $71.86
11/18/2020, $72.47, 246005, $75.99, $77.48, $72.1601
11/17/2020, $75.92, 311691, $73.56, $75.97, $72.54
11/16/2020, $74.29, 246967, $75.54, $75.9, $72.93
11/13/2020, $74.18, 280594, $72.68, $75.26, $71.93
11/12/2020, $72.33, 243348, $72.63, $74, $70.75
11/11/2020, $72.815, 286664, $70.26, $73.06, $68.03
11/10/2020, $70, 389176, $69.08, $70.96, $67.44
11/09/2020, $68.82, 341367, $69.18, $73.219, $68.03
11/06/2020, $67.46, 357119, $69.58, $69.89, $66.32
11/05/2020, $69.51, 574699, $75, $75, $68.77
11/04/2020, $74.73, 383186, $69.5, $75.32, $69.44
11/03/2020, $69.44, 242710, $67.9, $69.93, $66.43
11/02/2020, $66.86, 292510, $66.98, $67.88, $65
10/30/2020, $66.31, 344512, $67.21, $68.19, $65.32
10/29/2020, $68.03, 237470, $66.61, $68.58, $65.8
10/28/2020, $67.1, 294783, $67, $67.65, $65.7
10/27/2020, $68.07, 211343, $68.69, $69.36, $67.51
10/26/2020, $68.69, 237893, $71, $71.63, $67.95
10/23/2020, $71.38, 232420, $70.61, $71.94, $69.84
10/22/2020, $70.7, 240767, $69.07, $70.99, $68.58
10/21/2020, $68.95, 309055, $70.24, $71.5, $68.2
10/20/2020, $70.57, 263527, $72.42, $72.99, $69.99
10/19/2020, $72.05, 299756, $74.47, $75.43, $71.79
10/16/2020, $73.74, 305994, $74.44, $75.8, $73.3
10/15/2020, $74.26, 162029, $73.6, $74.44, $72.66
10/14/2020, $74.63, 199341, $75.48, $77.27, $74.49
10/13/2020, $75.59, 190437, $73.54, $75.89, $72.9
10/12/2020, $74.02, 210673, $75.5, $75.5, $73.12
10/09/2020, $74.6, 180244, $74.18, $75.5583, $73.22
10/08/2020, $74.74, 421647, $73.81, $76.1, $72.85
10/07/2020, $72.92, 285988, $74.24, $74.88, $72.42
