Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.45, 920571, $1.55, $1.56, $1.4
03/23/2021, $1.55, 1472288, $1.6419, $1.6419, $1.49
03/22/2021, $1.63, 3347547, $1.7, $1.775, $1.59
03/19/2021, $1.66, 1013248, $1.59, $1.69, $1.57
03/18/2021, $1.61, 1910375, $1.64, $1.73, $1.55
03/17/2021, $1.62, 852461, $1.5, $1.647, $1.5
03/16/2021, $1.62, 5427257, $1.78, $1.84, $1.51
03/15/2021, $1.63, 499445, $1.6, $1.6498, $1.56
03/12/2021, $1.59, 592130, $1.59, $1.6, $1.5
03/11/2021, $1.62, 3568718, $1.47, $1.67, $1.44
03/10/2021, $1.5, 819906, $1.5, $1.53, $1.42
03/09/2021, $1.47, 1385654, $1.43, $1.5199, $1.4
03/08/2021, $1.42, 598921, $1.33, $1.44, $1.32
03/05/2021, $1.33, 1511937, $1.38, $1.4004, $1.2
03/04/2021, $1.39, 1525151, $1.65, $1.7, $1.3
03/03/2021, $1.67, 737473, $1.84, $1.84, $1.65
03/02/2021, $1.8, 784517, $1.92, $1.94, $1.75
03/01/2021, $1.9, 597790, $1.86, $2.02, $1.82
02/26/2021, $1.74, 673927, $1.72, $1.83, $1.65
02/25/2021, $1.82, 659997, $1.9, $1.95, $1.73
02/24/2021, $1.96, 717640, $1.82, $2, $1.82
02/23/2021, $1.77, 1440879, $1.98, $1.98, $1.7
02/22/2021, $2.04, 751627, $2.13, $2.18, $2.02
02/19/2021, $2.18, 709353, $2.12, $2.25, $2.12
02/18/2021, $2.1, 1010794, $2.21, $2.25, $2.06
02/17/2021, $2.3, 1193503, $2.37, $2.37, $2.21
02/16/2021, $2.38, 2805607, $2.28, $2.53, $2.21
02/12/2021, $2.32, 11907660, $2.68, $2.98, $2.26
02/11/2021, $2.25, 3421638, $2.46, $2.62, $2.16
02/10/2021, $2.32, 3358401, $2.08, $2.43, $1.84
02/09/2021, $2.03, 2067379, $2.29, $2.29, $1.96
02/08/2021, $2.08, 2231887, $2, $2.17, $1.95
02/05/2021, $1.75, 1569965, $1.72, $1.92, $1.68
02/04/2021, $1.7, 734949, $1.68, $1.71, $1.67
02/03/2021, $1.68, 989360, $1.54, $1.71, $1.5113
02/02/2021, $1.51, 228834, $1.54, $1.55, $1.49
02/01/2021, $1.52, 491390, $1.49, $1.55, $1.43
01/29/2021, $1.42, 584969, $1.47, $1.52, $1.4
