Date, Close/Last, Volume, Open, High, Low
03/24/2021, $13.75, 203840, $14.05, $14.52, $13.72
03/23/2021, $13.86, 293310, $14.21, $14.49, $13.7
03/22/2021, $14.5, 208357, $15.16, $15.16, $14.43
03/19/2021, $15.22, 575928, $15.31, $15.36, $14.95
03/18/2021, $15.4, 144545, $15.28, $15.87, $15.28
03/17/2021, $15.44, 144304, $15.22, $15.49, $15.14
03/16/2021, $15.44, 232775, $15.25, $15.47, $15.19
03/15/2021, $15.26, 221168, $15.18, $15.42, $15.14
03/12/2021, $15.19, 214332, $14.89, $15.42, $14.88
03/11/2021, $14.9, 206164, $14.48, $14.915, $14.3
03/10/2021, $14.41, 359452, $14.35, $14.68, $14.29
03/09/2021, $14.33, 437789, $14.19, $14.54, $13.94
03/08/2021, $14.08, 705836, $13.19, $14.14, $13.19
03/05/2021, $13.32, 440969, $12.75, $13.32, $12.55
03/04/2021, $12.56, 406129, $12.66, $13.08, $12.47
03/03/2021, $12.68, 282720, $12.45, $13.08, $12.45
03/02/2021, $12.34, 436051, $12.54, $12.69, $12.2
03/01/2021, $12.53, 448219, $12.85, $13.02, $12.3
02/26/2021, $12.5, 302573, $13.06, $13.18, $12.49
02/25/2021, $12.87, 389097, $12.62, $13.04, $12.09
02/24/2021, $13.09, 383306, $12.59, $13.3, $12.58
02/23/2021, $12.61, 259233, $12.88, $12.91, $12.46
02/22/2021, $12.89, 223933, $12.72, $12.92, $12.62
02/19/2021, $12.86, 190544, $12.5, $12.97, $12.5
02/18/2021, $12.5, 139727, $12.61, $12.66, $12.28
02/17/2021, $12.65, 121033, $12.77, $12.79, $12.58
02/16/2021, $12.87, 265525, $12.81, $13, $12.76
02/12/2021, $12.77, 110423, $12.76, $12.89, $12.68
02/11/2021, $12.81, 122358, $12.95, $12.999, $12.6
02/10/2021, $12.85, 142350, $13, $13.07, $12.62
02/09/2021, $12.91, 127816, $12.92, $12.97, $12.75
02/08/2021, $12.94, 242653, $12.41, $12.94, $12.39
02/05/2021, $12.39, 141121, $12.38, $12.45, $12.14
02/04/2021, $12.28, 158741, $12.09, $12.29, $11.969
02/03/2021, $12.11, 214986, $11.81, $12.15, $11.74
02/02/2021, $11.85, 96245, $12.03, $12.03, $11.73
02/01/2021, $11.89, 200103, $11.51, $11.95, $11.245
01/29/2021, $11.5, 214997, $11.55, $11.87, $11.48
01/28/2021, $11.56, 173178, $11.95, $11.95, $11.44
01/27/2021, $11.75, 328781, $12.35, $12.48, $11.71
01/26/2021, $12.5, 129910, $12.66, $12.66, $12.495
01/25/2021, $12.52, 178670, $12.5, $12.75, $12.3967
01/22/2021, $12.57, 141449, $12.53, $12.62, $12.465
01/21/2021, $12.74, 140142, $12.99, $13.1038, $12.645
01/20/2021, $13.02, 198470, $12.7, $13.1, $12.6613
01/19/2021, $12.62, 131302, $12.63, $12.76, $12.49
01/15/2021, $12.54, 98455, $12.4, $12.6468, $12.3
01/14/2021, $12.63, 111154, $12.6, $12.93, $12.45
01/13/2021, $12.56, 130149, $12.75, $12.82, $12.41
01/12/2021, $12.71, 188948, $12.26, $12.74, $12.21
01/11/2021, $12.34, 109729, $12.17, $12.47, $12.14
01/08/2021, $12.43, 244005, $12.85, $12.85, $12.29
01/07/2021, $12.68, 274659, $13.16, $13.2416, $12.61
01/06/2021, $13.16, 342552, $12.29, $13.2, $12.29
01/05/2021, $12.18, 158421, $11.69, $12.26, $11.69
01/04/2021, $11.74, 236589, $12.19, $12.3, $11.57
12/31/2020, $12.02, 119766, $11.96, $12.17, $11.89
12/30/2020, $12.01, 154503, $12, $12.221, $11.91
12/29/2020, $11.91, 234737, $12.19, $12.19, $11.75
12/28/2020, $12.16, 246911, $11.95, $12.35, $11.94
12/24/2020, $11.96, 90382, $11.95, $12.015, $11.9
12/23/2020, $11.95, 232108, $12.13, $12.2, $11.85
12/22/2020, $12.02, 211105, $11.98, $12.17, $11.81
12/21/2020, $12.04, 223325, $11.95, $12.19, $11.78
12/18/2020, $12.32, 1052550, $12.42, $12.62, $12.22
12/17/2020, $12.33, 255151, $12.39, $12.53, $12.2
