Date, Close/Last, Volume, Open, High, Low
01/20/2021, $4.345, 18121, $4.5, $4.5, $4.32
01/19/2021, $4.5, 11263, $4.64, $4.64, $4.5
01/15/2021, $4.51, 15417, $4.55, $4.6377, $4.38
01/14/2021, $4.625, 14452, $4.6, $4.65, $4.5227
01/13/2021, $4.58, 3498, $4.47, $4.58, $4.47
01/12/2021, $4.57, 8663, $4.48, $4.64, $4.48
01/11/2021, $4.49, 10897, $4.42, $4.5474, $4.42
01/08/2021, $4.59, 29438, $4.39, $4.65, $4.39
01/07/2021, $4.36, 12733, $4.35, $4.57, $4.35
01/06/2021, $4.34, 15620, $4.55, $4.62, $4.34
01/05/2021, $4.51, 9051, $4.49, $4.66, $4.4
01/04/2021, $4.51, 36115, $4.85, $4.905, $4.5
12/31/2020, $4.85, 11887, $4.9, $4.97, $4.83
12/30/2020, $4.99, 62550, $4.26, $4.99, $4.2501
12/29/2020, $4.18, 116602, $4.95, $5.07, $4.04
12/28/2020, $4.89, 60502, $5.1, $5.25, $4.89
12/24/2020, $4.73, 13779, $4.7, $4.7799, $4.67
12/23/2020, $4.67, 26178, $4.83, $5.01, $4.63
12/22/2020, $4.65, 27247, $4.75, $4.94, $4.65
12/21/2020, $4.76, 52794, $5.004, $5.1, $4.75
12/18/2020, $5.1, 222944, $5.75, $6.29, $5
12/17/2020, $5.4, 401136, $4.63, $5.65, $4.63
12/16/2020, $4.62, 23253, $4.57, $4.75, $4.5162
12/15/2020, $4.7, 22575, $4.796, $4.88, $4.57
12/14/2020, $4.7, 30618, $4.84, $5, $4.53
12/11/2020, $4.78, 7126, $4.674, $4.78, $4.54
12/10/2020, $4.73, 16349, $4.77, $4.77, $4.61
12/09/2020, $4.89, 37514, $4.95, $4.9522, $4.6
12/08/2020, $5, 25490, $4.7, $5, $4.5102
12/07/2020, $4.9, 25878, $5.19, $5.19, $4.705
12/04/2020, $5.13, 51483, $5, $5.13, $4.5913
12/03/2020, $4.96, 61723, $5, $5, $4.5
12/02/2020, $4.94, 138581, $4.33, $5.3733, $4.23
12/01/2020, $4.4079, 18575, $4.52, $4.58, $4.3501
11/30/2020, $4.52, 12047, $4.6, $4.6441, $4.5
11/27/2020, $4.6, 4755, $4.59, $4.74, $4.56
11/25/2020, $4.6, 46024, $4.98, $4.98, $4.5601
11/24/2020, $4.64, 29179, $4.9, $4.9, $4.51
11/23/2020, $4.99, 25902, $5.16, $5.2, $4.84
11/20/2020, $4.92, 60522, $5.19, $5.25, $4.77
11/19/2020, $5.11, 64120, $5, $5.11, $4.71
11/18/2020, $4.89, 143975, $4.75, $4.99, $4.401
11/17/2020, $4.79, 29692, $4.79, $4.8, $4.6
11/16/2020, $4.8, 149932, $4.8, $4.844, $4.57
11/13/2020, $4.37, 73131, $4.15, $4.37, $4.15
11/12/2020, $4.09, 42116, $4.2, $4.2, $3.84
11/11/2020, $4.14, 30705, $4.1, $4.215, $3.79
11/10/2020, $4.1, 22954, $4.1, $4.14, $4.04
11/09/2020, $4.12, 67066, $4.22, $4.22, $3.65
11/06/2020, $4.12, 13633, $4.09, $4.2342, $4.09
11/05/2020, $4.1, 6537, $4.0951, $4.2333, $4.04
11/04/2020, $4.14, 22600, $4.3, $4.51, $4.1
11/03/2020, $4.16, 5378, $4.1483, $4.2324, $4.1483
11/02/2020, $4.21, 12711, $4.076, $4.37, $4.05
10/30/2020, $4.25, 16273, $4.38, $4.38, $4.12
10/29/2020, $4.28, 32766, $4.3, $4.31, $4.05
10/28/2020, $4.2, 53697, $4.24, $4.43, $3.99
10/27/2020, $4.34, 74954, $4.3, $4.8, $4.1101
10/26/2020, $4.2, 43225, $4.4, $4.45, $4.11
10/23/2020, $4.473, 58920, $4.65, $4.8, $4.34
10/22/2020, $4.47, 64264, $4.23, $4.47, $4.13
10/21/2020, $4.34, 58681, $4.5, $4.545, $4.15
10/20/2020, $4.38, 58753, $4.3, $4.5, $4.075
10/19/2020, $4.34, 91482, $4.3, $4.4, $3.98
10/16/2020, $4.3, 15689, $4.33, $4.45, $4.27
10/15/2020, $4.31, 117298, $4.37, $4.65, $4.24
10/14/2020, $4.56, 72988, $4.42, $4.71, $4.2
10/13/2020, $4.21, 44969, $4.58, $4.59, $4.2
10/12/2020, $4.59, 45664, $4.71, $4.75, $4.45
10/09/2020, $4.68, 73714, $4.54, $4.8, $4.3
10/08/2020, $4.52, 68570, $4.654, $4.7, $4.3
10/07/2020, $4.7, 60617, $4.87, $4.87, $4.61
10/06/2020, $4.75, 78547, $4.75, $4.94, $4.52
10/05/2020, $4.47, 75853, $5, $5, $4.43
10/02/2020, $4.77, 126813, $4.35, $4.95, $4.21
10/01/2020, $4.35, 79360, $4.69, $4.69, $4.26
09/30/2020, $4.4, 84820, $4.59, $4.59, $4.25
09/29/2020, $4.5, 150638, $4.75, $4.77, $4.3
09/28/2020, $4.79, 381508, $5.01, $5.1785, $4.205
09/25/2020, $5.22, 2115631, $4.95, $6.58, $4.55
