Date, Close/Last, Volume, Open, High, Low
01/20/2021, $502.28, 320259, $506.71, $510.365, $497.68
01/19/2021, $500.99, 493156, $517.41, $517.41, $496.11
01/15/2021, $507.36, 466312, $511.45, $518.4, $498.165
01/14/2021, $515.57, 458236, $506.27, $524.015, $505.39
01/13/2021, $503.09, 415757, $508.36, $513.0745, $501.75
01/12/2021, $508.81, 538196, $490.85, $517.4495, $490.85
01/11/2021, $488.45, 430968, $480, $494.6, $477.73
01/08/2021, $484.45, 456275, $493, $499, $472.9
01/07/2021, $489.61, 597106, $473.39, $490.46, $468.98
01/06/2021, $468.02, 585664, $440, $476.51, $440
01/05/2021, $448.35, 387284, $440.77, $448.78, $439.82
01/04/2021, $442.26, 637129, $448.44, $450.39, $432.5
12/31/2020, $447.52, 340300, $450.3, $454.285, $445
12/30/2020, $449.48, 453785, $451.07, $457.06, $442.985
12/29/2020, $450.52, 455084, $455.05, $457.38, $441.35
12/28/2020, $455.07, 534509, $480.17, $481.3543, $450.35
12/24/2020, $475.72, 205284, $466.95, $477.46, $462
12/23/2020, $467.21, 240257, $468.15, $469.9994, $461.52
12/22/2020, $464.59, 360825, $461.08, $467.45, $457.02
12/21/2020, $459.33, 386744, $446.215, $466.42, $446.215
12/18/2020, $458.29, 637995, $447.73, $461.63, $445.98
12/17/2020, $443.64, 387620, $443.63, $448.5, $439.1
12/16/2020, $439.52, 711501, $439.46, $444.97, $436.38
12/15/2020, $437.7, 594668, $431.92, $437.98, $428.76
12/14/2020, $426.68, 1079848, $433.6, $435.34, $424.01
12/11/2020, $428.88, 960034, $448.01, $453.49, $428.55
12/10/2020, $452.85, 1809999, $452.5, $456.4218, $420
12/09/2020, $467.83, 1379954, $481.44, $494.399, $464.089
12/08/2020, $472.05, 517080, $465.24, $474.42, $460.3
12/07/2020, $468.81, 652726, $470.65, $474.81, $453.52
12/04/2020, $468, 338555, $465, $471.465, $460.594
12/03/2020, $458.15, 274190, $452.6, $462.9899, $452.6
12/02/2020, $454.43, 359999, $449.19, $462.53, $442.9533
12/01/2020, $453.9, 403088, $457.82, $457.87, $442.75
11/30/2020, $453.16, 660658, $465.31, $467.37, $436.86
11/27/2020, $462.92, 445091, $451.45, $462.92, $451.01
11/25/2020, $449.45, 562434, $441.55, $453.9499, $428.89
11/24/2020, $438.6, 374316, $448.31, $448.31, $435.58
11/23/2020, $440.68, 494121, $440, $446.5, $434.01
11/20/2020, $438.92, 525832, $437.5, $442.737, $433.7
11/19/2020, $432.78, 491943, $416.84, $436.2, $416.361
11/18/2020, $414.79, 473421, $420, $430.33, $412.85
11/17/2020, $420, 485789, $406.76, $420.83, $402.24
11/16/2020, $407.79, 555463, $408.44, $424.4619, $400.96
11/13/2020, $408.08, 556354, $397, $415.455, $394.36
11/12/2020, $393.75, 1401737, $415.25, $439.7599, $391.24
11/11/2020, $409.86, 1035636, $380.45, $410.31, $380.13
11/10/2020, $379.74, 514978, $371.54, $387, $366.9291
11/09/2020, $371.54, 1203929, $391.41, $395, $370.21
11/06/2020, $388.82, 307641, $386.94, $394.72, $383.85
11/05/2020, $389.44, 480723, $384.5, $394.86, $382.915
11/04/2020, $376.98, 614997, $365.61, $386, $364.84
11/03/2020, $359.74, 422537, $348.69, $361.98, $346.1
11/02/2020, $341.13, 411019, $338.63, $343.705, $335
10/30/2020, $335.23, 562344, $349, $351.58, $330.64
10/29/2020, $351.97, 359503, $356.07, $365.57, $351
10/28/2020, $353.6, 444616, $357.24, $360.29, $351.55
10/27/2020, $363.97, 423264, $367.92, $374.855, $362.69
10/26/2020, $365.2, 575591, $387.5, $391.0712, $363.26
10/23/2020, $394.08, 640787, $379, $395.797, $374.1201
10/22/2020, $378.74, 600377, $365.89, $379.6, $363
10/21/2020, $363, 544344, $368.71, $373.145, $362.63
10/20/2020, $366.02, 576468, $372.13, $376.51, $365.49
10/19/2020, $373.43, 879781, $375.22, $380.33, $362
10/16/2020, $385.3, 300919, $390.82, $398.74, $384.7825
10/15/2020, $389.65, 364535, $384.78, $391.4999, $381.94
10/14/2020, $389.34, 574105, $394.15, $404.77, $385.55
10/13/2020, $390.85, 702889, $368.04, $393.5864, $364.795
10/12/2020, $365.46, 452163, $373.8, $375, $361.8749
10/09/2020, $371.46, 432072, $379.7, $384.9, $369.27
10/08/2020, $376.08, 380758, $378.9, $379.55, $370.28
10/07/2020, $377.72, 409649, $368.81, $379.46, $368.43
10/06/2020, $361.98, 522803, $379.83, $380.66, $361.79
10/05/2020, $379.36, 613735, $383.92, $387.95, $372.22
10/02/2020, $384.74, 474805, $369.26, $388.36, $369.26
10/01/2020, $379.28, 507953, $384.95, $387.99, $373.01
09/30/2020, $382.62, 644435, $376.5, $388.3, $376.5
09/29/2020, $375.32, 746267, $372.71, $385.01, $369.19
09/28/2020, $361.06, 384160, $363.61, $363.9799, $354.74
09/25/2020, $354.59, 412955, $350, $355.25, $341.0546
09/24/2020, $351.2, 624765, $352.99, $360.17, $345.67
09/23/2020, $352.66, 707881, $371.47, $373.9, $352.41
09/22/2020, $371.96, 607212, $373.46, $381.69, $368.325
09/21/2020, $371.97, 603240, $367.6, $372.93, $361.75
09/18/2020, $378.42, 1174906, $384.33, $386, $371.05
09/17/2020, $379.54, 441934, $373.77, $383.5082, $371.51
09/16/2020, $381.54, 791906, $378.86, $395, $375.74
09/15/2020, $374.24, 496780, $384.25, $385.56, $368.235
09/14/2020, $380.53, 982509, $387.99, $389.94, $367.7
09/11/2020, $381.45, 1267462, $388.25, $392.05, $367.8
09/10/2020, $385.46, 5230207, $398.05, $410.4899, $381.4601
09/09/2020, $321.08, 1260682, $314.15, $324.15, $312
09/08/2020, $311.94, 781412, $313.09, $327.02, $310.3
09/04/2020, $316.73, 687858, $320.85, $325.9999, $292
09/03/2020, $320.04, 677483, $332.46, $334.78, $308.3601
09/02/2020, $335.86, 621073, $343.23, $345.24, $327
09/01/2020, $340.84, 594397, $333.75, $345.46, $332.5
08/31/2020, $330.55, 519135, $331.22, $333.2, $324.66
08/28/2020, $331.54, 495603, $329.64, $335.54, $327.32
08/27/2020, $326.31, 577803, $324.47, $329.09, $319
08/26/2020, $324.62, 399683, $319.09, $324.66, $319
08/25/2020, $319.06, 440924, $322.77, $323.9951, $313.1
08/24/2020, $323.34, 323496, $326.28, $327.76, $317.5683
08/21/2020, $321.11, 382901, $323.15, $327.87, $316.87
08/20/2020, $324.03, 337025, $315.96, $326.31, $315.6
08/19/2020, $322.9, 409472, $326.37, $328.62, $319.23
08/18/2020, $321.47, 596812, $317.48, $328.74, $315.1196
08/17/2020, $314.57, 384028, $316.32, $320.77, $314.2
08/14/2020, $313.97, 413416, $315.87, $318.93, $312.25
08/13/2020, $315, 409571, $308.31, $322.95, $308.31
08/12/2020, $310.21, 294204, $306.91, $312.2299, $306.36
08/11/2020, $304.5, 390606, $314.28, $314.28, $302.78
08/10/2020, $311.64, 404924, $313, $316.867, $305.97
08/07/2020, $311.33, 650056, $303.09, $317.605, $303.09
08/06/2020, $302.3, 276233, $300.42, $304.2957, $298.16
08/05/2020, $300.78, 327957, $297.44, $301.03, $294.21
08/04/2020, $294.12, 445769, $293.47, $296.64, $288.19
08/03/2020, $293.89, 627114, $290, $305.195, $289.12
