Date, Close/Last, Volume, Open, High, Low
01/20/2021, $24.82, 178645, $24.59, $25.19, $24.5101
01/19/2021, $24.68, 104796, $25.13, $25.47, $24.5701
01/15/2021, $24.96, 105289, $25.04, $25.63, $24.92
01/14/2021, $25.55, 120135, $25.31, $26.15, $25.19
01/13/2021, $25.3, 69593, $25.72, $25.89, $24.75
01/12/2021, $25.47, 121834, $25.07, $25.69, $24.7054
01/11/2021, $24.91, 65911, $24.34, $25.225, $24
01/08/2021, $24.5, 81181, $25.19, $25.4, $24.23
01/07/2021, $24.85, 120056, $24.96, $25.295, $24.51
01/06/2021, $24.98, 133736, $23.88, $26.94, $23.53
01/05/2021, $24, 101825, $23.74, $24.6199, $23.5
01/04/2021, $23.53, 141647, $23.72, $25.7, $23.22
12/31/2020, $23.59, 53512, $22.85, $23.72, $22.5
12/30/2020, $22.72, 74729, $20.73, $23.195, $20.7
12/29/2020, $20.8, 118787, $22, $22.22, $20.72
12/28/2020, $22.01, 111966, $21.6, $22.41, $20.95
12/24/2020, $21.32, 47319, $21.11, $21.5, $20.7
12/23/2020, $21.32, 59810, $19.75, $21.38, $19.61
12/22/2020, $19.57, 208280, $20.05, $20.46, $18.71
12/21/2020, $20.63, 127025, $20.43, $21, $20
12/18/2020, $20.98, 153140, $21.05, $21.3, $20.6
12/17/2020, $21, 138849, $21.05, $21.38, $20.82
12/16/2020, $20.9, 96866, $19.92, $21.6, $19.7
12/15/2020, $20.09, 220921, $18.54, $20.1, $18.54
12/14/2020, $18.54, 260048, $20.38, $20.43, $18.3
12/11/2020, $20, 709134, $21.58, $21.99, $19.76
12/10/2020, $21.9, 151959, $21.01, $22.46, $21.01
12/09/2020, $21.19, 176917, $21.81, $22.29, $20.33
12/08/2020, $21.96, 94947, $23.98, $24.46, $21.91
12/07/2020, $23.88, 441329, $26.7, $26.7, $22.89
12/04/2020, $26.75, 491565, $25.19, $27.8986, $25.04
12/03/2020, $25.19, 274145, $23.5, $25.77, $22.01
12/02/2020, $23.59, 208644, $23.6, $24.175, $23.01
12/01/2020, $23.59, 169370, $22.26, $23.68, $22.1301
11/30/2020, $21.82, 337941, $22.01, $23.4438, $20.8324
11/27/2020, $21.87, 93524, $19.9, $21.87, $19.75
11/25/2020, $19.89, 125417, $18.32, $19.89, $18.25
11/24/2020, $18.33, 195305, $16.1, $18.45, $15.66
11/23/2020, $16.05, 328906, $15.33, $16.17, $15.2
11/20/2020, $15.34, 124981, $15.72, $16.1324, $15.13
11/19/2020, $15.69, 205539, $15.15, $16.52, $15.11
11/18/2020, $15.41, 310559, $14.69, $15.81, $14.67
11/17/2020, $14.96, 185257, $15.09, $15.78, $14.63
11/16/2020, $15.05, 266497, $14.18, $15.85, $13.81
11/13/2020, $13.94, 186262, $13.71, $14.115, $13.63
11/12/2020, $13.67, 224723, $13.6, $14.21, $13.5
11/11/2020, $13.6, 495781, $13.05, $14.2, $13.05
11/10/2020, $12.93, 356652, $12.46, $13.33, $12.3492
11/09/2020, $12.53, 398594, $12.05, $13.04, $12.05
11/06/2020, $11.4, 168307, $12.06, $12.4, $10.99
11/05/2020, $11.98, 393131, $12.73, $12.9965, $11.89
11/04/2020, $12.64, 509972, $12.85, $13.099, $12.45
11/03/2020, $12.73, 136818, $12.81, $13.37, $12.5
11/02/2020, $12.72, 266916, $13.22, $13.9, $12.61
10/30/2020, $13.4, 310054, $13.5, $13.98, $12.93
10/29/2020, $13.66, 286178, $15.35, $15.35, $13.18
10/28/2020, $15, 130017, $19.95, $19.95, $13.31
