Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10, 15527, $10.05, $10.08, $10
03/23/2021, $10.04, 10488, $10.03, $10.1, $10.03
03/22/2021, $10.11, 7477, $10.12, $10.19, $10.11
03/19/2021, $10.11, 12831, $10.06, $10.18, $10.06
03/18/2021, $10.15, 19759, $10.17, $10.21, $10.15
03/17/2021, $10.04, 41100, $10.1, $10.15, $10.04
03/16/2021, $10.06, 147356, $10.1, $10.15, $10.06
03/15/2021, $10.1, 287521, $10.27, $10.28, $10.0725
03/12/2021, $10.28, 5202, $10.23, $10.28, $10.2
03/11/2021, $10.3, 104523, $10.46, $10.47, $10.13
03/10/2021, $10.35, 2372, $10.25, $10.35, $10.25
03/09/2021, $10.22, 114540, $10.44, $10.45, $10.1
03/08/2021, $10.48, 111066, $10.285, $10.48, $10.25
03/05/2021, $10.25, 63092, $10.21, $10.28, $10
03/04/2021, $10.22, 44107, $10.22, $10.25, $10.14
03/03/2021, $10.3, 169946, $10.39, $10.39, $10.21
03/02/2021, $10.3, 373418, $10.33, $10.48, $9.96
03/01/2021, $10.4, 183822, $10.45, $10.54, $10.31
02/26/2021, $10.35, 246387, $10.47, $10.47, $10.25
02/25/2021, $10.47, 393931, $10.52, $10.63, $10.44
02/24/2021, $10.55, 37875, $10.54, $10.6, $10.51
02/23/2021, $10.6, 44108, $10.57, $10.6001, $10.445
02/22/2021, $10.665, 32686, $10.7, $10.7, $10.61
02/19/2021, $10.64, 23352, $10.6, $10.67, $10.6
02/18/2021, $10.68, 7109, $10.62, $10.7, $10.61
02/17/2021, $10.57, 39098, $10.64, $10.66, $10.53
02/16/2021, $10.63, 34747, $10.629, $10.65, $10.55
02/12/2021, $10.61, 14017, $10.631, $10.631, $10.56
02/11/2021, $10.56, 16603, $10.6, $10.7, $10.54
02/10/2021, $10.56, 9721, $10.56, $10.6407, $10.55
02/09/2021, $10.6199, 13385, $10.62, $10.6464, $10.6
02/08/2021, $10.65, 73259, $10.59, $10.8, $10.57
02/05/2021, $10.67, 128158, $10.71, $10.75, $10.67
02/04/2021, $10.675, 107600, $10.75, $10.75, $10.6
02/03/2021, $10.72, 307492, $10.7, $10.75, $10.65
02/02/2021, $10.58, 7570, $10.5, $10.6, $10.43
02/01/2021, $10.41, 29105, $10.42, $10.5, $10.4
01/29/2021, $10.36, 48696, $10.49, $10.49, $10.35
01/28/2021, $10.38, 23876, $10.39, $10.515, $10.38
01/27/2021, $10.37, 340482, $10.47, $10.49, $10.355
01/26/2021, $10.49, 345258, $10.6, $10.6, $10.45
01/25/2021, $10.59, 16429, $10.73, $10.73, $10.51
01/22/2021, $10.61, 58744, $10.6, $10.69, $10.6
01/21/2021, $10.55, 27955, $10.5, $10.6, $10.5
01/20/2021, $10.5, 42385, $10.5, $10.51, $10.5
01/19/2021, $10.47, 201344, $10.45, $10.47, $10.45
01/15/2021, $10.47, 166973, $10.53, $10.53, $10.39
01/14/2021, $10.63, 289182, $10.65, $10.65, $10.55
01/13/2021, $10.65, 251040, $10.51, $10.65, $10.5
01/12/2021, $10.5, 213448, $10.39, $10.51, $10.3525
01/11/2021, $10.36, 203352, $10.4, $10.63, $10.36
01/08/2021, $10.36, 103088, $10.45, $10.49, $10.36
01/07/2021, $10.42, 4901652, $10.4, $10.55, $10.38
