Date, Close/Last, Volume, Open, High, Low
03/24/2021, $4.02, 58365, $4.05, $4.2, $4
03/23/2021, $4.02, 82223, $4.08, $4.08, $4
03/22/2021, $4.1, 52130, $4.2, $4.2, $4.05
03/19/2021, $4.19, 81143, $4.05, $4.2199, $4.03
03/18/2021, $4.06, 49981, $4.28, $4.3479, $4.01
03/17/2021, $4.24, 47154, $4.03, $4.34, $4.01
03/16/2021, $4.13, 65161, $4.35, $4.4, $4.1
03/15/2021, $4.3, 126966, $4, $4.4, $4
03/12/2021, $4, 89536, $4.07, $4.36, $4
03/11/2021, $4.08, 212499, $3.83, $4.35, $3.7439
03/10/2021, $3.73, 33236, $3.81, $3.81, $3.68
03/09/2021, $3.69, 94184, $3.55, $3.87, $3.42
03/08/2021, $3.53, 24796, $3.5, $3.54, $3.41
03/05/2021, $3.43, 40245, $3.51, $3.52, $3.33
03/04/2021, $3.51, 28552, $3.72, $3.72, $3.46
03/03/2021, $3.68, 34068, $3.59, $3.7399, $3.5603
03/02/2021, $3.59, 42779, $3.58, $3.75, $3.58
03/01/2021, $3.59, 37674, $3.61, $3.62, $3.46
02/26/2021, $3.46, 86240, $3.66, $3.71, $3.34
02/25/2021, $3.71, 89250, $3.96, $4, $3.58
02/24/2021, $3.94, 708104, $3.46, $4.28, $3.4576
02/23/2021, $3.45, 49354, $3.85, $3.85, $3.45
02/22/2021, $3.9, 89409, $3.66, $3.9786, $3.66
02/19/2021, $3.66, 68100, $3.64, $3.71, $3.56
02/18/2021, $3.61, 106063, $3.456, $3.79, $3.37
02/17/2021, $3.42, 34715, $3.34, $3.47, $3.34
02/16/2021, $3.33, 90309, $3.3, $3.4, $3.2512
02/12/2021, $3.46, 509160, $3.64, $3.78, $3.18
02/11/2021, $3.52, 83697, $3.39, $3.6, $3.31
02/10/2021, $3.44, 55718, $3.48, $3.49, $3.3005
02/09/2021, $3.49, 124327, $3.73, $3.7401, $3.48
02/08/2021, $3.77, 76960, $3.64, $3.989, $3.6254
02/05/2021, $3.55, 202965, $3.25, $3.64, $3.25
