Date, Close/Last, Volume, Open, High, Low
01/20/2021, $16.79, 460, $16.8, $16.8, $16.49
01/19/2021, $17.7788, 102, $17.7788, $17.7788, $17.7788
01/15/2021, $17.42, N/A, $17.42, $17.42, $17.42
01/14/2021, $17.42, N/A, $17.42, $17.42, $17.42
01/13/2021, $17.42, N/A, $17.42, $17.42, $17.42
01/12/2021, $17.42, 126, $17.42, $17.42, $17.42
01/11/2021, $15.86, N/A, $15.86, $15.86, $15.86
01/08/2021, $15.86, N/A, $15.86, $15.86, $15.86
01/07/2021, $15.86, N/A, $15.86, $15.86, $15.86
01/06/2021, $15.86, N/A, $15.86, $15.86, $15.86
01/05/2021, $15.86, N/A, $15.86, $15.86, $15.86
01/04/2021, $15.86, 2800, $16.92, $16.92, $14.66
12/31/2020, $15.99, 506, $17, $17, $15.99
12/30/2020, $17.052, 450, $16, $17.052, $16
12/29/2020, $15.5, 2226, $17.25, $17.25, $15.2
12/28/2020, $17.49, 14290, $15.535, $20.5, $14.56
12/24/2020, $11.8484, N/A, $11.8484, $11.8484, $11.8484
12/23/2020, $11.8484, N/A, $11.8484, $11.8484, $11.8484
12/22/2020, $11.8484, N/A, $11.8484, $11.8484, $11.8484
12/21/2020, $11.8484, N/A, $11.8484, $11.8484, $11.8484
12/18/2020, $11.8484, N/A, $11.8484, $11.8484, $11.8484
12/17/2020, $11.8484, N/A, $11.8484, $11.8484, $11.8484
12/16/2020, $11.8484, 578, $11.8484, $11.8484, $11.8484
12/15/2020, $12.05, N/A, $12.05, $12.05, $12.05
12/14/2020, $12.05, N/A, $12.05, $12.05, $12.05
12/11/2020, $12.05, N/A, $12.05, $12.05, $12.05
12/10/2020, $12.05, N/A, $12.05, $12.05, $12.05
12/09/2020, $12.05, N/A, $12.05, $12.05, $12.05
12/08/2020, $12.05, N/A, $12.05, $12.05, $12.05
12/07/2020, $12.05, N/A, $12.05, $12.05, $12.05
12/04/2020, $12.05, N/A, $12.05, $12.05, $12.05
12/03/2020, $12.05, N/A, $12.05, $12.05, $12.05
12/02/2020, $12.05, N/A, $12.05, $12.05, $12.05
12/01/2020, $12.05, N/A, $12.05, $12.05, $12.05
11/30/2020, $12.05, N/A, $12.05, $12.05, $12.05
11/27/2020, $12.05, N/A, $12.05, $12.05, $12.05
