Date, Close/Last, Volume, Open, High, Low
01/20/2021, $13.6, 230245, $13.56, $14.16, $13.2831
01/19/2021, $13.555, 316118, $13.45, $14.05, $13.37
01/15/2021, $13.39, 451194, $13.13, $13.5, $12.71
01/14/2021, $13.27, 274327, $13.01, $13.45, $13.01
01/13/2021, $12.89, 271250, $13.85, $13.85, $12.84
01/12/2021, $13.91, 275652, $13.98, $14.15, $13.42
01/11/2021, $13.99, 389199, $14.125, $14.35, $13.4
01/08/2021, $14.05, 1035087, $12.5, $14.34, $12.35
01/07/2021, $15.78, 368568, $15.16, $15.89, $15.05
01/06/2021, $15.05, 393621, $14.88, $15.85, $14.47
01/05/2021, $14.61, 355033, $13.99, $15.11, $13.85
01/04/2021, $14.13, 328068, $14.07, $14.34, $13.5083
12/31/2020, $14.1, 322962, $14.32, $14.65, $13.45
12/30/2020, $14.32, 409341, $14.45, $15.09, $13.58
12/29/2020, $14.31, 686607, $14.23, $15.46, $13.97
12/28/2020, $14.21, 1010200, $15.25, $15.9999, $13.67
12/24/2020, $14.56, 7344557, $12.14, $17.95, $12.03
12/23/2020, $10.77, 294179, $11.66, $12, $10.62
12/22/2020, $11.7, 400667, $11.34, $12.0685, $11.13
12/21/2020, $11.36, 263369, $11.17, $11.48, $10.87
12/18/2020, $11.48, 1611055, $12.54, $12.65, $11.43
12/17/2020, $12.41, 254188, $12.48, $12.8, $12.01
12/16/2020, $12.38, 184431, $13.03, $13.25, $12.34
12/15/2020, $13.01, 195078, $12.73, $13.34, $12.6
12/14/2020, $12.6, 176174, $12.47, $13.08, $12.28
12/11/2020, $12.39, 149190, $12.26, $12.855, $12.26
12/10/2020, $12.25, 229316, $12.02, $12.5, $11.81
12/09/2020, $12, 200547, $12.75, $13.21, $11.9
12/08/2020, $12.7, 183342, $12.49, $12.865, $12.19
12/07/2020, $12.5, 138295, $11.99, $12.69, $11.81
12/04/2020, $11.9, 150016, $12.01, $12.195, $11.76
12/03/2020, $12, 119673, $12.16, $12.405, $11.96
12/02/2020, $12.2, 193927, $12.62, $12.6722, $12.02
12/01/2020, $12.79, 218360, $12.79, $13.5, $12.53
11/30/2020, $12.69, 203599, $13.78, $13.845, $12.4
11/27/2020, $13.45, 114588, $12.78, $13.74, $12.78
11/25/2020, $12.74, 157388, $12.09, $13.05, $11.98
11/24/2020, $12.12, 259695, $12.85, $13.0228, $12.08
