Date, Close/Last, Volume, Open, High, Low
01/19/2021, $10.8, 186689, $11.01, $11.01, $10.72
01/15/2021, $10.85, 194660, $10.93, $11.05, $10.75
01/14/2021, $10.88, 547164, $10.98, $11.26, $10.88
01/13/2021, $10.88, 248672, $10.81, $10.96, $10.7
01/12/2021, $10.72, 100790, $10.78, $10.81, $10.7
01/11/2021, $10.75, 257094, $10.69, $10.87, $10.6807
01/08/2021, $10.75, 301559, $10.89, $10.8999, $10.7
01/07/2021, $10.71, 147642, $10.78, $10.8, $10.67
01/06/2021, $10.71, 44873, $10.89, $10.89, $10.67
01/05/2021, $10.8, 39436, $10.83, $10.88, $10.72
01/04/2021, $10.83, 57084, $10.77, $10.9, $10.71
12/31/2020, $10.77, 103335, $10.71, $10.94, $10.71
12/30/2020, $10.8, 729663, $10.02, $10.885, $10.02
12/29/2020, $10.71, 174658, $10.8, $10.8, $10.6235
12/28/2020, $10.74, 301033, $10.75, $10.8, $10.65
12/24/2020, $10.7, 374571, $10.65, $10.75, $10.5501
12/23/2020, $10.63, 81914, $10.65, $10.65, $10.5246
12/22/2020, $10.57, 163019, $10.55, $10.7099, $10.4501
12/21/2020, $10.5053, 30911, $10.55, $10.6, $10.41
12/18/2020, $10.55, 49515, $10.5, $10.6, $10.5
12/17/2020, $10.52, 32376, $10.41, $10.5899, $10.41
12/16/2020, $10.47, 137736, $10.48, $10.59, $10.4
12/15/2020, $10.48, 697597, $10.45, $10.5, $10.39
12/14/2020, $10.45, 298158, $10.83, $10.83, $10.37
12/11/2020, $10.4, 262104, $10.44, $10.48, $10.31
12/10/2020, $10.42, 49514, $10.4, $10.4399, $10.2381
12/09/2020, $10.31, 16780, $10.45, $10.555, $10.29
12/08/2020, $10.4051, 67849, $10.3, $10.5, $10.3
12/07/2020, $10.32, 67031, $10.49, $10.49, $10.27
12/04/2020, $10.33, 14275, $10.36, $10.36, $10.27
12/03/2020, $10.23, 10452, $10.15, $10.36, $10.15
12/02/2020, $10.245, 6956, $10.35, $10.35, $10.13
12/01/2020, $10.42, 33657, $10.5, $10.58, $10.25
11/30/2020, $10.45, 40857, $10.48, $10.71, $10.15
11/27/2020, $10.48, 8672, $10.37, $10.48, $10.15
11/25/2020, $10.29, 14351, $10.22, $10.31, $10.16
11/24/2020, $10.22, 13415, $10.2, $10.29, $10.15
11/23/2020, $10.22, 30903, $10.21, $10.3, $10.2
11/20/2020, $10.2, 22099, $9.91, $10.3, $9.91
11/19/2020, $10.18, N/A, $10.18, $10.18, $10.18
11/18/2020, $10.18, 16556, $10.34, $10.34, $10.18
11/17/2020, $10.24, 7070, $10.24, $10.25, $10.14
11/16/2020, $10.18, 17048, $10.2, $10.2, $10.18
11/13/2020, $10.19, 1088, $10.17, $10.1995, $10.15
11/12/2020, $10.2, 50521, $10.12, $10.2152, $10.11
11/11/2020, $10.12, 5426, $10.2, $10.3, $10.12
11/10/2020, $10.2, 301916, $10.1101, $10.215, $10.1101
11/09/2020, $10.15, 23161, $10.45, $10.45, $9.7
11/06/2020, $10.135, 23876, $10.17, $10.21, $10.05
11/05/2020, $10.2, 14827, $10.18, $10.23, $10.1481
11/04/2020, $10.18, 2983, $10.09, $10.18, $10.09
11/03/2020, $10.15, 3399, $10.2, $10.2, $10.15
11/02/2020, $10.02, 27887, $10.26, $10.38, $9.97
10/30/2020, $10.14, 48339, $10.08, $10.41, $9.98
10/29/2020, $10.145, 5740, $10.12, $10.145, $10.1
10/28/2020, $10.15, 23354, $10.16, $10.21, $10.11
10/27/2020, $10.17, 5665, $10.21, $10.21, $10.15
10/26/2020, $10.23, 15609, $10.23, $10.3, $10.21
10/23/2020, $10.38, 4601, $10.25, $10.38, $10.23
10/22/2020, $10.2988, 3606, $10.25, $10.2988, $10.24
10/21/2020, $10.285, 31122, $10.56, $10.56, $10.25
10/20/2020, $10.425, 19898, $10.75, $10.75, $10.26
10/19/2020, $10.55, 17255, $10.45, $11.03, $10.3258
10/16/2020, $10.44, 2998, $10.2832, $10.44, $10.2832
10/15/2020, $10.22, 4236, $10.5, $10.5, $10.17
10/14/2020, $10.26, 110, $10.26, $10.26, $10.26
10/13/2020, $10.22, 9792, $10.13, $10.25, $10.13
10/12/2020, $10.2, 9986, $10.16, $10.2, $10.14
10/09/2020, $10.45, 779, $10.4, $10.45, $10.4
10/08/2020, $10.37, 451, $10.25, $10.37, $10.25
