Date, Close/Last, Volume, Open, High, Low
03/24/2021, $22.25, 430636, $24.12, $24.9499, $22.17
03/23/2021, $23.75, 480394, $25.83, $26.23, $23.48
03/22/2021, $25.78, 489513, $26.5, $27.6, $25.61
03/19/2021, $26.26, 548687, $24.82, $26.67, $24.45
03/18/2021, $24.63, 450015, $26, $26.5, $24.49
03/17/2021, $27, 548822, $25.79, $27.45, $24.95
03/16/2021, $26.63, 460021, $27.73, $28.87, $25.8
03/15/2021, $27.57, 410976, $27.45, $28.4071, $26.25
03/12/2021, $26.68, 557275, $26.286, $26.88, $24.62
03/11/2021, $27.02, 882383, $25.61, $27.7, $24.81
03/10/2021, $24.21, 869674, $25, $26.49, $23.68
03/09/2021, $24.11, 993021, $22.14, $25.2, $22.01
03/08/2021, $20.315, 647039, $22.5, $23.4399, $20.2
03/05/2021, $22.69, 1208116, $23.08, $23.87, $19.54
03/04/2021, $22.38, 1372929, $24.98, $25.6396, $21.27
03/03/2021, $25.27, 1059919, $27.73, $29.53, $24.86
03/02/2021, $27.74, 1444359, $31.5, $33.51, $27.55
03/01/2021, $27.33, 922530, $27.67, $28.7299, $26.82
02/26/2021, $27.98, 572228, $29, $29.49, $26
02/25/2021, $27.62, 916563, $31.29, $31.99, $27.2501
02/24/2021, $30.76, 486320, $31, $31.95, $29.61
02/23/2021, $31.14, 1028268, $29.44, $31.57, $26.69
02/22/2021, $32.22, 690200, $34.02, $34.3499, $31.65
02/19/2021, $34.99, 643441, $34.83, $36.8, $34.61
02/18/2021, $33.96, 698482, $35.78, $36.19, $33.63
02/17/2021, $36.83, 603820, $37.55, $38, $34.7
02/16/2021, $38.88, 680922, $40.17, $42, $37.81
02/12/2021, $38.52, 651292, $35.6, $39.11, $34.86
02/11/2021, $35.93, 1854708, $37.604, $38.89, $33.33
02/10/2021, $41.7, 728051, $44, $46.24, $41.61
02/09/2021, $43.77, 933466, $46.69, $47.09, $43.06
02/08/2021, $46.45, 1141558, $41.54, $47.13, $41.11
02/05/2021, $41.27, 1823530, $34.96, $43.8, $34
02/04/2021, $34.42, 372876, $33.85, $34.9373, $33.5
02/03/2021, $33.62, 539312, $35.2, $35.296, $32.75
02/02/2021, $34.49, 833210, $33.5, $34.59, $32.58
02/01/2021, $32.53, 854252, $29.11, $32.725, $28.08
01/29/2021, $28.72, 588739, $30.17, $30.99, $28.25
01/28/2021, $29.92, 549247, $29.75, $30.91, $28.6043
01/27/2021, $28.81, 803482, $29.12, $31.7577, $28.05
01/26/2021, $31.14, 538312, $31.94, $32.79, $30.51
01/25/2021, $31.87, 996780, $33.73, $34, $29.25
01/22/2021, $32.93, 949993, $31.05, $33.2665, $29.8101
01/21/2021, $31.28, 727176, $32.507, $33, $29.38
01/20/2021, $32.08, 1074011, $35, $35.45, $31.23
01/19/2021, $34.51, 1632407, $29.24, $36.1999, $28.85
01/15/2021, $28.66, 1188125, $31.04, $31.74, $27.9
01/14/2021, $30.6, 1196745, $27.93, $31.95, $27.9
01/13/2021, $27.89, 822479, $26.15, $28.75, $25.77
01/12/2021, $26.47, 1017923, $27.74, $28.37, $25.5
01/11/2021, $27.95, 1429657, $26, $30.4094, $25.9023
01/08/2021, $27.44, 1954678, $27.8, $30.42, $24.55
01/07/2021, $27.42, 1729257, $23.69, $27.8, $23.6
01/06/2021, $22.97, 2473748, $22.76, $24.96, $21.91
01/05/2021, $21.82, 7768304, $19.38, $24.69, $18.11
01/04/2021, $15.9, 635746, $16.49, $17.13, $15.3701
12/31/2020, $16.09, 332022, $16.42, $16.5, $15.71
12/30/2020, $16.29, 649588, $15.1, $16.5, $14.9
12/29/2020, $14.88, 474947, $15.46, $15.55, $14.52
12/28/2020, $14.95, 612921, $14.09, $15.3999, $14.09
12/24/2020, $14.16, 190763, $13.74, $14.5, $13.74
12/23/2020, $13.63, 369549, $14.55, $14.55, $13.62
12/22/2020, $14.55, 573268, $14.19, $14.81, $13.8
12/21/2020, $13.96, 1161777, $12.38, $14.6, $12.27
12/18/2020, $12.38, 1033732, $13.1, $13.25, $12.31
12/17/2020, $13.02, 773442, $12.35, $13.23, $12.29
12/16/2020, $12.27, 364022, $12.09, $12.615, $11.8671
12/15/2020, $12.1, 433619, $12.424, $12.65, $11.41
12/14/2020, $12, 2301530, $11.4, $13.5, $11.22
12/11/2020, $10.82, 479444, $10.37, $11.19, $10.345
12/10/2020, $10.39, 292328, $9.82, $10.44, $9.57
12/09/2020, $9.9, 216699, $10.3, $10.41, $9.69
12/08/2020, $10.32, 309930, $10.68, $10.76, $10.06
12/07/2020, $10.63, 347452, $10.23, $10.82, $10.165
12/04/2020, $10.18, 333830, $9.8, $10.356, $9.68
12/03/2020, $9.83, 178478, $9.8371, $10.1216, $9.75
12/02/2020, $9.77, 191784, $9.73, $9.93, $9.31
12/01/2020, $9.74, 469370, $9.5, $10.21, $9.269
11/30/2020, $9.38, 193743, $9.27, $9.4, $8.83
11/27/2020, $9.31, 189505, $8.92, $9.4928, $8.9
11/25/2020, $8.83, 274358, $8.67, $8.89, $8.62
11/24/2020, $8.6, 267714, $8.77, $8.77, $8.33
11/23/2020, $8.64, 262824, $9.09, $9.12, $8.55
11/20/2020, $9.06, 356486, $8.73, $9.2, $8.45
11/19/2020, $8.73, 376851, $8.84, $8.84, $8.23
11/18/2020, $8.75, 320112, $9.24, $9.39, $8.73
11/17/2020, $9.24, 185233, $9.58, $9.63, $9.15
11/16/2020, $9.615, 278354, $9.61, $9.7, $9.35
11/13/2020, $9.56, 155015, $9.47, $9.64, $9.21
11/12/2020, $9.39, 150353, $9.76, $9.87, $9.2502
11/11/2020, $9.82, 179212, $9.79, $9.9815, $9.5
11/10/2020, $9.8, 252488, $9.43, $9.88, $9.06
11/09/2020, $9.3, 267134, $9.29, $9.75, $8.91
11/06/2020, $8.97, 231314, $8.8, $9, $8.63
11/05/2020, $8.92, 212450, $9.07, $9.336, $8.85
11/04/2020, $8.99, 139437, $8.79, $9.12, $8.65
11/03/2020, $8.64, 151691, $8.4, $8.85, $8.4
11/02/2020, $8.35, 191934, $8.4, $8.63, $8.19
10/30/2020, $8.15, 558734, $9.1, $9.225, $7.97
10/29/2020, $9.32, 637179, $8.75, $9.46, $8.51
10/28/2020, $8.69, 363921, $8.51, $8.8, $8.14
10/27/2020, $8.71, 146007, $8.98, $9.105, $8.66
10/26/2020, $8.96, 158012, $9.22, $9.65, $8.85
10/23/2020, $9.25, 142227, $9.33, $9.39, $9.12
10/22/2020, $9.23, 302430, $9.38, $9.55, $8.78
10/21/2020, $9.38, 197893, $9.55, $9.6, $9.35
10/20/2020, $9.55, 176280, $9.81, $9.9199, $9.51
10/19/2020, $9.7, 289634, $9.9, $10.1039, $9.59
10/16/2020, $9.82, 138660, $9.94, $10.07, $9.5449
10/15/2020, $9.9, 293882, $9.524, $9.91, $9.35
10/14/2020, $9.68, 393801, $10.35, $10.35, $9.66
10/13/2020, $10.33, 300123, $10.36, $10.52, $9.9138
10/12/2020, $10.38, 242070, $10.94, $10.95, $10.31
10/09/2020, $10.85, 360561, $10.74, $10.97, $10.66
10/08/2020, $10.64, 257131, $10.5, $10.73, $10.45
10/07/2020, $10.46, 216153, $10.16, $10.55, $10.11
10/06/2020, $10.11, 234189, $10.64, $10.68, $10.11
10/05/2020, $10.65, 233135, $10.43, $10.71, $10.39
10/02/2020, $10.44, 332530, $10.3, $10.66, $10.17
10/01/2020, $10.75, 485174, $10.5, $10.96, $10.45
09/30/2020, $10.45, 505520, $10.51, $10.92, $10.24
09/29/2020, $10.55, 431887, $10.39, $10.83, $10.28
09/28/2020, $10.42, 311482, $10.28, $10.5, $10.02
09/25/2020, $10.12, 337709, $9.4, $10.26, $9.34
09/24/2020, $9.45, 412294, $9.16, $9.8, $9.02
09/23/2020, $9.19, 473317, $9.93, $10.089, $9.19
09/22/2020, $10, 346481, $10.43, $10.43, $9.8225
09/21/2020, $10.31, 469386, $10.58, $10.7, $10.11
09/18/2020, $10.58, 604317, $10.46, $10.91, $10.27
09/17/2020, $10.49, 402628, $10.19, $10.62, $10.01
09/16/2020, $10.53, 406876, $10.78, $11, $10.43
09/15/2020, $10.78, 564540, $10.29, $11.13, $10.06
09/14/2020, $10.165, 543950, $10.2, $10.4925, $10.03
09/11/2020, $9.82, 387764, $9.85, $10.43, $9.8
09/10/2020, $9.8, 570731, $10.3, $10.47, $9.61
09/09/2020, $10.27, 621815, $9.53, $10.75, $9.49
09/08/2020, $9.34, 790527, $9.64, $9.79, $9.1003
09/04/2020, $10.03, 1648899, $10.3, $10.7173, $8.63
09/03/2020, $10.33, 1231377, $10.76, $10.8, $10.25
09/02/2020, $10.88, 1583062, $11.35, $11.4647, $10.6
09/01/2020, $12.26, 1192959, $12.95, $12.95, $11.65
