Date, Close/Last, Volume, Open, High, Low
01/20/2021, $23.76, 161090, $24.11, $24.845, $23.58
01/19/2021, $24.16, 307889, $24.04, $25.235, $23.94
01/15/2021, $23.4, 351414, $21.34, $25, $21.18
01/14/2021, $21.36, 232985, $21.5, $22.1376, $20.63
01/13/2021, $21.29, 214015, $23, $23.2, $21.09
01/12/2021, $22.07, 310923, $21.64, $23, $21.1324
01/11/2021, $21.64, 577992, $21, $22.69, $20.95
01/08/2021, $21.04, 568226, $19.81, $21.2, $18.76
01/07/2021, $19.92, 1801687, $18, $21.57, $17.71
01/06/2021, $18.42, 177006, $19.06, $19.3, $18.1201
01/05/2021, $19.12, 147252, $19.5, $19.55, $18.25
01/04/2021, $19.45, 412706, $17.13, $20.07, $16.8585
12/31/2020, $16.61, 141364, $16.56, $16.76, $15.8
12/30/2020, $16.63, 140565, $17.15, $17.8668, $16.41
12/29/2020, $17.17, 210877, $16.5, $17.57, $16.03
12/28/2020, $16.5, 170076, $16.75, $17.495, $16.03
12/24/2020, $16.48, 150606, $17.78, $17.83, $16.11
12/23/2020, $17.84, 259931, $18, $20.19, $17.3
12/22/2020, $17.22, 370217, $14.94, $17.88, $14.6
12/21/2020, $14.84, 124056, $14.95, $15.11, $14.47
12/18/2020, $14.88, 571205, $16.42, $16.42, $14.8
12/17/2020, $16.33, 200111, $15.27, $16.39, $14.98
12/16/2020, $15.23, 246168, $15.04, $16.3176, $15.04
12/15/2020, $15.37, 245813, $14.59, $15.95, $14.1037
12/14/2020, $14.13, 514865, $13.18, $14.9, $13.11
12/11/2020, $12.83, 144538, $12.97, $13.18, $12.63
12/10/2020, $13.01, 260362, $13.04, $13.38, $12.6
12/09/2020, $13.08, 184559, $13.87, $13.9899, $12.53
12/08/2020, $13.65, 472401, $13.77, $14.5, $13.59
12/07/2020, $13.34, 123174, $13.77, $13.8608, $13.24
12/04/2020, $13.54, 314018, $13.48, $13.86, $13.05
12/03/2020, $13.39, 224795, $13.58, $13.7452, $13.11
12/02/2020, $13.43, 127131, $14.01, $14.14, $13.1734
12/01/2020, $14.01, 132828, $15.04, $15.23, $13.73
11/30/2020, $14.92, 81585, $15.22, $15.5, $14.8
11/27/2020, $14.84, 56358, $14.63, $14.85, $14.3368
11/25/2020, $14.59, 76902, $14.45, $14.61, $14.325
11/24/2020, $14.41, 213568, $14.64, $14.73, $14.3
11/23/2020, $14.57, 91809, $14.79, $15.0792, $14.43
11/20/2020, $14.61, 86695, $14.57, $14.75, $14.02
11/19/2020, $14.67, 134932, $14.55, $14.88, $14.2526
11/18/2020, $14.52, 120177, $15.4, $15.7, $14.22
11/17/2020, $15.35, 64940, $15.53, $15.95, $15.291
11/16/2020, $15.59, 84243, $15.94, $16.18, $15.43
11/13/2020, $15.6, 129059, $16.44, $16.665, $15.6
11/12/2020, $16.16, 71383, $16.39, $16.5, $15.8
11/11/2020, $16.29, 77134, $17.44, $17.44, $15.9
11/10/2020, $16.76, 163008, $16.065, $16.98, $15.625
11/09/2020, $15.63, 99523, $16.61, $16.61, $15.6
11/06/2020, $15.55, 103536, $16.49, $16.595, $15.55
11/05/2020, $16.54, 114633, $17.45, $17.45, $16.04
11/04/2020, $16.03, 101453, $15.58, $16.5, $15.58
11/03/2020, $15.9, 63992, $15.07, $16.03, $15.07
11/02/2020, $14.88, 85655, $14.73, $15.09, $14.39
10/30/2020, $14.47, 60346, $14.96, $14.96, $14.2568
10/29/2020, $15.11, 71052, $14.75, $15.38, $14.2738
10/28/2020, $14.75, 64456, $15.08, $15.1121, $14.501
10/27/2020, $15.41, 35417, $15.1, $15.61, $14.95
10/26/2020, $15.08, 70955, $15.05, $15.4181, $14.7403
10/23/2020, $15.34, 48175, $15.02, $15.71, $14.83
10/22/2020, $15.02, 112279, $14.75, $15.16, $14.55
10/21/2020, $14.68, 119212, $15.21, $15.21, $14.5
10/20/2020, $15.14, 161055, $15.78, $16.07, $14.5
10/19/2020, $15.77, 108612, $16.34, $16.68, $15.54
10/16/2020, $16.2, 86080, $16.17, $16.6599, $15.975
10/15/2020, $16.19, 56917, $16.01, $16.33, $15.64
10/14/2020, $16.16, 69030, $16.93, $17.075, $16.06
10/13/2020, $16.77, 79619, $16.69, $16.9345, $16.6
10/12/2020, $16.74, 87574, $16.94, $16.94, $16.21
10/09/2020, $16.8, 97431, $17.27, $17.4718, $16.69
10/08/2020, $17.25, 102795, $17.66, $18.1518, $17.14
10/07/2020, $17.68, 109080, $16.99, $17.82, $16.74
10/06/2020, $16.75, 73812, $17.34, $17.74, $16.5521
10/05/2020, $17.35, 163398, $16.67, $17.6, $16.51
10/02/2020, $16.43, 96211, $16.65, $16.88, $16.24
10/01/2020, $16.95, 272133, $17.04, $17.04, $16.01
09/30/2020, $16.99, 268527, $16.12, $17.04, $16
09/29/2020, $16.08, 212784, $16.01, $16.6299, $15.8201
09/28/2020, $16, 86417, $15.57, $16.42, $15.5
09/25/2020, $15.47, 124279, $15.22, $15.815, $15.19
09/24/2020, $15.36, 104413, $15.7, $15.88, $15
09/23/2020, $15.86, 146396, $17.1, $17.52, $15.73
09/22/2020, $17.13, 99763, $17.7, $17.94, $16.45
09/21/2020, $17.43, 266336, $18.19, $18.38, $17.1601
09/18/2020, $18.52, 546869, $17.47, $18.78, $16.9786
09/17/2020, $17.26, 133848, $16.41, $17.56, $16.13
09/16/2020, $16.42, 269092, $16.11, $18, $15.9001
09/15/2020, $15.9, 269212, $17.24, $17.6911, $15.33
09/14/2020, $17.18, 358482, $15.17, $17.27, $15.17
09/11/2020, $14.83, 117716, $14.94, $15.16, $14.57
