Date, Close/Last, Volume, Open, High, Low
03/24/2021, $24.18, 1056999, $24.67, $24.815, $23.2
03/23/2021, $24.87, 603178, $25.86, $26.58, $24.42
03/22/2021, $25.78, 656320, $26.88, $27.07, $25.2
03/19/2021, $26.6, 2517080, $28.98, $28.98, $26.54
03/18/2021, $28.65, 422403, $28.45, $28.7899, $28.09
03/17/2021, $28.68, 369819, $28.23, $28.7, $27.305
03/16/2021, $28.22, 353114, $28.31, $28.5, $27.52
03/15/2021, $28.25, 326246, $28.41, $29.19, $28.11
03/12/2021, $28.36, 387496, $27.38, $28.57, $27.0017
03/11/2021, $27.45, 543006, $27.66, $28.21, $26.82
03/10/2021, $27.51, 335315, $27.55, $27.85, $27.02
03/09/2021, $27.18, 387090, $27.68, $28.17, $27.12
03/08/2021, $27.19, 397810, $26.96, $27.83, $26.31
03/05/2021, $26.63, 545520, $27.39, $27.6, $25.12
03/04/2021, $27.35, 430998, $27.86, $28.27, $26.5
03/03/2021, $28.06, 328874, $28, $28.39, $27.3
03/02/2021, $27.81, 397016, $28.03, $28.38, $27.29
03/01/2021, $28.05, 472775, $27.31, $28.62, $27.13
02/26/2021, $27.12, 558894, $27.26, $27.49, $26.08
02/25/2021, $27.1, 396516, $28.47, $28.95, $27.09
02/24/2021, $28.46, 419338, $29.08, $29.7, $28.12
02/23/2021, $28.48, 821636, $29.1, $29.22, $27.52
02/22/2021, $29.87, 804773, $29.7, $30.2, $29.05
02/19/2021, $29.62, 1730209, $29.528, $31.24, $29.01
02/18/2021, $28.49, 761188, $27.91, $29.19, $27.501
02/17/2021, $27.77, 340910, $26.66, $27.82, $26.32
02/16/2021, $26.99, 565189, $27.75, $28.44, $26.27
02/12/2021, $27.33, 1088115, $27.022, $27.99, $25.6
02/11/2021, $25.64, 1210523, $25.66, $26, $25.18
02/10/2021, $25.67, 565734, $26.21, $26.96, $25.5
02/09/2021, $26.09, 505791, $25.93, $26.13, $25
02/08/2021, $25.73, 332103, $26.75, $26.75, $25.55
02/05/2021, $26.46, 586866, $25.77, $26.75, $25.6
02/04/2021, $25.58, 666671, $26.11, $27, $25
02/03/2021, $25.96, 370826, $25.98, $26.5805, $25.15
02/02/2021, $26.12, 631028, $25.43, $26.22, $24.85
