Date, Close/Last, Volume, Open, High, Low
01/20/2021, $69.55, 339397, $68.6, $69.94, $68.26
01/19/2021, $68.26, 414965, $68.1, $69.1, $67.79
01/15/2021, $67.46, 318683, $67.8, $68.07, $65.84
01/14/2021, $68.48, 693801, $67.7, $69.63, $67.01
01/13/2021, $66.31, 501035, $68.41, $68.69, $66.19
01/12/2021, $68.32, 448812, $67.41, $68.98, $66.97
01/11/2021, $67.05, 310852, $66.46, $68, $66.4
01/08/2021, $67.04, 346638, $67, $67.915, $66.8134
01/07/2021, $66.97, 457947, $65.88, $67.3, $64.96
01/06/2021, $65.22, 552141, $62.96, $65.32, $62.96
01/05/2021, $62.55, 349499, $61.19, $62.69, $60.95
01/04/2021, $61.42, 303775, $62.47, $62.55, $60.6
12/31/2020, $61.76, 231114, $62.5, $62.785, $61.71
12/30/2020, $62.57, 248343, $62.66, $63.41, $62.53
12/29/2020, $62.68, 323463, $63.22, $63.23, $61.56
12/28/2020, $62.99, 314965, $64.6, $64.71, $62.77
12/24/2020, $64.03, 84366, $64.61, $64.61, $63.13
12/23/2020, $64.17, 291871, $64.38, $64.68, $63.68
12/22/2020, $63.84, 407883, $64.04, $64.37, $63.31
12/21/2020, $63.88, 532184, $62.19, $64.08, $61.95
12/18/2020, $63.32, 1194845, $62.81, $63.45, $62.15
12/17/2020, $62.49, 353191, $63.46, $63.75, $61.91
12/16/2020, $63.46, 359082, $63.39, $63.8128, $62.55
12/15/2020, $63.24, 491719, $61.18, $63.24, $61.18
12/14/2020, $60.66, 413966, $64.005, $64.25, $60.63
12/11/2020, $62.69, 340123, $62.06, $63.02, $62.04
12/10/2020, $62.35, 254408, $61.4, $62.41, $60.855
12/09/2020, $61.94, 361196, $62, $62.79, $60.86
12/08/2020, $61.59, 445550, $60.5, $62, $60.5
12/07/2020, $60.79, 384411, $61.64, $61.75, $60.22
12/04/2020, $61.71, 275404, $61.06, $61.72, $60.87
12/03/2020, $60.46, 402691, $60.75, $61.75, $60.24
12/02/2020, $60.35, 350414, $60.3, $60.895, $59.66
12/01/2020, $60.62, 616979, $60.33, $61.29, $59.84
11/30/2020, $59.22, 642375, $60.64, $61.14, $58.7
11/27/2020, $60.86, 123707, $60.31, $61.15, $60.215
11/25/2020, $60.69, 472197, $60.35, $61.1, $59.31
11/24/2020, $60.34, 396798, $59.14, $60.96, $59.12
11/23/2020, $58.47, 469943, $56.93, $59.15, $56.5
11/20/2020, $56.02, 472397, $56.92, $57.455, $55.54
11/19/2020, $57.99, 412099, $58, $58.095, $56.48
11/18/2020, $57.85, 646413, $57.81, $59.71, $57.5
11/17/2020, $57.67, 452478, $56.69, $58.045, $56.355
11/16/2020, $57.6, 568092, $56.93, $58.24, $56.36
11/13/2020, $55.8, 355103, $54.47, $55.96, $54.47
11/12/2020, $53.84, 468873, $54.68, $55.26, $53.29
11/11/2020, $55.17, 378062, $55.48, $55.72, $53.5
11/10/2020, $55.27, 470849, $54.01, $55.66, $53.67
11/09/2020, $53.85, 672519, $55, $56.99, $53.59
11/06/2020, $52.44, 341266, $53.23, $53.84, $52.4
11/05/2020, $53.06, 592882, $51.55, $53.49, $51.55
11/04/2020, $51.27, 529609, $51.64, $52.99, $51.0401
11/03/2020, $52.53, 857203, $50.73, $52.85, $50.06
11/02/2020, $49.69, 862873, $50.13, $50.84, $49.22
10/30/2020, $49.26, 724493, $50.8, $51.38, $48.62
10/29/2020, $50.97, 804793, $50.21, $51.33, $49.63
10/28/2020, $49.45, 1005497, $50.66, $51.865, $48.25
10/27/2020, $50.29, 341259, $50.57, $50.955, $50.21
10/26/2020, $50.73, 323395, $51.07, $51.13, $49.91
10/23/2020, $51.58, 240827, $51.35, $51.73, $50.91
10/22/2020, $51.3, 299893, $50.27, $51.65, $50.03
10/21/2020, $49.98, 475133, $50.46, $50.92, $49.66
10/20/2020, $50.31, 286612, $49.7, $50.64, $49.4748
10/19/2020, $49.39, 399568, $49.95, $50.67, $49.25
10/16/2020, $50.13, 428634, $50.39, $50.78, $50.1
10/15/2020, $50.6, 320232, $48, $50.7109, $47.97
10/14/2020, $48.84, 379134, $48.29, $49.515, $48.29
10/13/2020, $48.15, 384432, $48.79, $49.38, $47.8
10/12/2020, $48.79, 550461, $47.56, $49.555, $47.38
10/09/2020, $47.24, 697088, $48.88, $49.32, $46.67
10/08/2020, $47.25, 365103, $48, $48, $46.75
10/07/2020, $47.39, 393450, $47.01, $48.31, $46.605
10/06/2020, $46.03, 780577, $46.49, $48.29, $45.88
10/05/2020, $45.93, 369278, $44.5, $45.99, $44.33
10/02/2020, $44.06, 378633, $41.27, $44.11, $41.27
10/01/2020, $42.14, 363795, $42.35, $42.97, $41.76
09/30/2020, $42.24, 681252, $41.12, $42.615, $41.12
09/29/2020, $41.08, 285760, $41.93, $42.4, $41.045
09/28/2020, $41.91, 427543, $41.89, $42.3, $41.49
09/25/2020, $40.97, 321318, $40.52, $41.42, $40.4621
09/24/2020, $40.74, 615293, $41.29, $41.85, $40.32
09/23/2020, $41.82, 396136, $43.23, $43.85, $41.47
09/22/2020, $43.18, 544650, $42.86, $43.44, $42.65
09/21/2020, $42.75, 485268, $43.51, $43.59, $42
09/18/2020, $44.5, 1127792, $45.12, $45.45, $44.25
09/17/2020, $44.75, 987816, $42.86, $44.76, $42.25
09/16/2020, $43.63, 861931, $42.82, $44.29, $42.645
09/15/2020, $42.32, 418381, $42.78, $42.78, $41.62
09/14/2020, $42.4, 399464, $41.5, $42.4573, $41.26
09/11/2020, $41.31, 374618, $41.4, $41.81, $40.56
09/10/2020, $41.27, 466811, $42.19, $42.19, $40.42
09/09/2020, $41.81, 482692, $40.72, $42.22, $40.7
09/08/2020, $40.31, 478690, $40.29, $40.888, $39.24
09/04/2020, $40.77, 513865, $40.88, $41.32, $39.52
09/03/2020, $40.43, 525067, $42.15, $42.53, $40.06
09/02/2020, $42.21, 513929, $42.17, $42.84, $41.43
09/01/2020, $42.28, 388573, $40.63, $42.48, $40.1
08/31/2020, $40.9, 542541, $41.62, $41.64, $40.85
08/28/2020, $41.61, 323115, $41.94, $41.94, $41.04
08/27/2020, $41.64, 648785, $41.25, $41.85, $41.14
08/26/2020, $41.19, 532688, $40.09, $41.29, $39.97
08/25/2020, $40.06, 331927, $40.35, $40.55, $39.44
08/24/2020, $40.45, 446175, $39.57, $40.55, $39.22
08/21/2020, $39.37, 873728, $38.79, $39.8, $38.3601
08/20/2020, $39.21, 506896, $39.18, $39.64, $38.46
08/19/2020, $39.57, 645641, $38.55, $39.9198, $38.55
08/18/2020, $38.56, 358419, $38.89, $39.19, $38.43
08/17/2020, $39.01, 466197, $39.37, $39.55, $38.86
08/14/2020, $39.34, 544594, $38.87, $39.84, $38.28
08/13/2020, $39.07, 594570, $39.7, $39.93, $38.86
08/12/2020, $40.01, 1027863, $39.6, $41.09, $39.25
08/11/2020, $38.88, 650082, $38.9, $39.91, $38.515
08/10/2020, $38.32, 815958, $37.7, $39.24, $37.68
08/07/2020, $37.47, 1405206, $35.75, $37.64, $35.46
08/06/2020, $36.03, 639013, $36.7, $37.02, $36.01
08/05/2020, $36.76, 883006, $36.88, $37.43, $36.5101
08/04/2020, $36.45, 573250, $35.95, $36.65, $35.79
08/03/2020, $36.11, 780596, $36.48, $37.16, $35.62
07/31/2020, $36.63, 1013138, $37.49, $37.49, $35.39
