Date, Close/Last, Volume, Open, High, Low
03/24/2021, $9.91, 181116, $9.89, $9.95, $9.8
03/23/2021, $9.87, 48450, $9.95, $9.96, $9.85
03/22/2021, $9.95, 13610, $10, $10.0063, $9.95
03/19/2021, $10.04, 16745, $9.955, $10.05, $9.95
03/18/2021, $10.02, 36629, $10, $10.11, $9.98
03/17/2021, $10, 15860, $9.95, $10.07, $9.95
03/16/2021, $10, 48393, $10, $10.04, $9.99
03/15/2021, $10.02, 197203, $10.06, $10.08, $9.96
03/12/2021, $10.09, 163436, $10.09, $10.175, $10.02
03/11/2021, $10.06, 222990, $10.055, $10.13, $10.01
03/10/2021, $10.12, 111915, $10.095, $10.16, $10.02
03/09/2021, $10.06, 316905, $10.05, $10.1, $10.01
03/08/2021, $10.05, 330395, $10.15, $10.1922, $10.04
03/05/2021, $10.12, 489813, $10.01, $10.19, $9.97
03/04/2021, $10.01, 659894, $10.05, $10.06, $9.98
03/03/2021, $10.09, 347183, $10.2, $10.31, $9.96
03/02/2021, $10.13, 258529, $10.21, $10.25, $10.05
03/01/2021, $10.26, 154232, $10.35, $10.35, $10.2
02/26/2021, $10.31, 411150, $10.3, $10.31, $10.1
02/25/2021, $10.33, 96649, $10.35, $10.39, $10.2
02/24/2021, $10.4, 143794, $10.45, $10.45, $10.34
02/23/2021, $10.45, 132955, $10.4, $10.45, $10.2
02/22/2021, $10.46, 187654, $10.4, $10.4603, $10.4
02/19/2021, $10.4, 21259, $10.44, $10.47, $10.39
02/18/2021, $10.38, 6548, $10.39, $10.4, $10.3201
02/17/2021, $10.41, 178432, $10.35, $10.41, $10.3
02/16/2021, $10.35, 368966, $10.35, $10.4, $10.32
02/12/2021, $10.36, 47367, $10.4, $10.42, $10.35
02/11/2021, $10.41, 63568, $10.48, $10.49, $10.41
02/10/2021, $10.47, 307715, $10.4, $10.49, $10.4
02/09/2021, $10.38, 34529, $10.4, $10.415, $10.37
02/08/2021, $10.4, 93089, $10.41, $10.43, $10.3401
02/05/2021, $10.355, 49774, $10.44, $10.44, $10.34
02/04/2021, $10.36, 137473, $10.43, $10.43, $10.36
02/03/2021, $10.39, 391861, $10.39, $10.39, $10.3
02/02/2021, $10.385, 233471, $10.46, $10.46, $10.275
02/01/2021, $10.39, 168202, $10.32, $10.47, $10.22
01/29/2021, $10.31, 167992, $10.29, $10.35, $10.25
01/28/2021, $10.28, 764591, $10.27, $10.35, $10.215
01/27/2021, $10.25, 804364, $10.28, $10.3, $10.16
01/26/2021, $10.33, 90958, $10.37, $10.39, $10.3
01/25/2021, $10.36, 1039265, $10.46, $10.46, $10.3
01/22/2021, $10.42, 327168, $10.43, $10.48, $10.37
01/21/2021, $10.48, 337198, $10.4, $10.48, $10.39
01/20/2021, $10.42, 461898, $10.36, $10.44, $10.3
01/19/2021, $10.36, 271046, $10.4, $10.4, $10.33
01/15/2021, $10.35, 948405, $10.4, $10.4, $10.2845
01/14/2021, $10.3, 14516900, $10.34, $10.46, $10.23
