Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.28, 200258, $1.39, $1.39, $1.11
03/23/2021, $1.2999, 129919, $1.49, $1.56, $1.265
03/22/2021, $1.49, 66943, $1.74, $1.7475, $1.4155
03/19/2021, $1.65, 57991, $1.62, $1.7894, $1.58
03/18/2021, $1.6501, 33425, $1.73, $1.81, $1.65
03/17/2021, $1.75, 87454, $1.59, $1.8, $1.52
03/16/2021, $1.6601, 116542, $1.84, $1.84, $1.62
03/15/2021, $1.85, 61695, $1.78, $1.88, $1.69
03/12/2021, $1.89, 120089, $1.8, $1.99, $1.6905
03/11/2021, $1.85, 212646, $1.7488, $1.9204, $1.65
03/10/2021, $1.645, 98353, $1.73, $1.73, $1.5
03/09/2021, $1.65, 227537, $1.57, $1.8284, $1.36
03/08/2021, $1.66, 207168, $1.7, $1.75, $1.53
03/05/2021, $1.8501, 287671, $1.48, $2.04, $1.31
03/04/2021, $1.51, 589582, $1.6, $1.71, $1.28
03/03/2021, $1.83, 500141, $2.3, $2.3, $1.75
03/02/2021, $2.4, 231503, $2.61, $2.62, $2.3
03/01/2021, $2.71, 210321, $2.8, $2.8, $2.5
02/26/2021, $2.635, 337614, $2.65, $2.72, $2.31
02/25/2021, $2.75, 238148, $2.86, $2.92, $2.52
02/24/2021, $2.835, 386495, $3.05, $3.16, $2.76
02/23/2021, $3.12, 417574, $3.1, $3.3, $2.76
02/22/2021, $3.38, 335554, $3.375, $3.65, $3.3
02/19/2021, $3.25, 387384, $3.3, $4.1, $3.21
02/18/2021, $3.3, 235212, $3.15, $3.3, $3.13
02/17/2021, $3.28, 169206, $3.31, $3.4, $3.19
02/16/2021, $3.4, 310056, $3.23, $3.4, $3.2
02/12/2021, $3.4, 534066, $3.26, $3.44, $3.15
02/11/2021, $3.705, 207856, $3.98, $3.9999, $3.5398
02/10/2021, $3.89, 388824, $3.94, $3.94, $3.5
02/09/2021, $3.79, 229726, $3.88, $3.88, $3.65
02/08/2021, $3.75, 640766, $3.8, $3.95, $3.61
02/05/2021, $3.45, 470179, $3.5, $3.85, $3.43
02/04/2021, $3.48, 161161, $3.33, $3.59, $3.2201
02/03/2021, $3.33, 383712, $3, $3.4, $2.99
02/02/2021, $2.945, 559573, $3, $3.15, $2.82
02/01/2021, $2.95, 331012, $3.05, $3.1, $2.8398
01/29/2021, $2.98, 261814, $2.9, $3, $2.67
01/28/2021, $2.76, 427001, $2.89, $3.12, $2.72
01/27/2021, $2.66, 784035, $3, $3.2, $2.63
01/26/2021, $3.31, 805706, $3.71, $4.0299, $3.3
01/25/2021, $3.85, 830693, $4.0311, $4.2386, $3.67
01/22/2021, $3.6, 660656, $3.5, $3.67, $3.2
01/21/2021, $3.21, 657495, $3.3, $3.5, $3.0686
01/20/2021, $3.0201, 392699, $3.1, $3.1, $2.885
01/19/2021, $2.85, 762150, $2.99, $3, $2.84
01/15/2021, $2.83, 452594, $2.8, $3, $2.5797
01/14/2021, $2.65, 423259, $2.6, $2.99, $2.53
01/13/2021, $2.46, 496233, $2.78, $2.78, $2.3
01/12/2021, $2.28, 413480, $2, $2.35, $1.97
01/11/2021, $1.98, 561525, $2.1, $2.2, $1.92
01/08/2021, $2.18, 327191, $1.95, $2.24, $1.9466
01/07/2021, $1.83, 617750, $1.75, $2.85, $1.57
