Date, Close/Last, Volume, Open, High, Low
01/20/2021, $14.57, 1943288, $14.73, $15.05, $13.97
01/19/2021, $14.61, 2781865, $14.845, $15.1, $14.2001
01/15/2021, $14.42, 2287828, $15.6, $15.83, $14.08
01/14/2021, $15.4, 2591976, $16.47, $16.75, $15.05
01/13/2021, $15.76, 3103172, $17.35, $17.55, $15.5
01/12/2021, $17.3, 5779361, $15.77, $18.35, $15.64
01/11/2021, $15, 6571066, $15.515, $15.61, $14.5834
01/08/2021, $16.48, 4947681, $16.27, $17, $14.59
01/07/2021, $10.41, 39445, $10.2648, $10.45, $10.2648
01/06/2021, $10.17, 22323, $10.27, $10.3, $10.17
01/05/2021, $10.28, 10616, $10.3, $10.3, $10.15
01/04/2021, $10.25, 5399, $10.24, $10.29, $10.24
12/31/2020, $10.08, 4307, $10.02, $10.175, $10.02
12/30/2020, $10.01, 4024, $10.1, $10.1, $10.01
12/29/2020, $10, 14345, $10.025, $10.05, $9.95
12/28/2020, $9.95, 24161, $10.1, $10.12, $9.95
12/24/2020, $10.2111, N/A, $10.2111, $10.2111, $10.2111
12/23/2020, $10.2111, 23298, $10.14, $10.2111, $10.14
12/22/2020, $10.1001, 190, $10.1001, $10.1001, $10.1001
12/21/2020, $10.05, 3591, $10.03, $10.05, $10.03
12/18/2020, $10.05, 9182, $10.14, $10.15, $10.05
12/17/2020, $10.02, 48823, $10.12, $10.12, $10.01
12/16/2020, $10.01, 53206, $10.224, $10.23, $10
12/15/2020, $10.01, 106640, $10, $10.01, $10
12/14/2020, $10, 202442, $10.18, $10.21, $9.94
12/11/2020, $10, 7117, $10, $10.1, $10
12/10/2020, $9.96, 123212, $9.87, $10, $9.87
12/09/2020, $10, 170747, $10.024, $10.1217, $10
12/08/2020, $9.9, 28380, $9.9, $9.9, $9.89
12/07/2020, $10.015, 60112, $9.85, $10.015, $9.85
12/04/2020, $9.75, 30952, $9.75, $9.75, $9.75
12/03/2020, $9.75, 52787, $9.71, $9.8, $9.71
12/02/2020, $9.71, 1326, $9.8053, $10, $9.7001
12/01/2020, $9.7, 5007, $9.95, $10.1, $9.7
11/30/2020, $9.75, 352485, $9.8, $9.81, $9.7167
11/27/2020, $9.9, N/A, $9.9, $9.9, $9.9
11/25/2020, $9.9, 668, $9.9, $9.95, $9.8525
11/24/2020, $9.7, 401039, $9.7, $9.75, $9.7
11/23/2020, $9.65, 251464, $10.5, $10.5, $9.65
11/20/2020, $9.6, 501, $9.6, $9.6, $9.6
11/19/2020, $11, 508, $11, $11, $11
11/18/2020, $12.775, N/A, $12.775, $12.775, $12.775
11/17/2020, $12.775, N/A, $12.775, $12.775, $12.775
11/16/2020, $12.775, N/A, $12.775, $12.775, $12.775
11/13/2020, $12.775, N/A, $12.775, $16, $9.55
