Date, Close/Last, Volume, Open, High, Low
03/24/2021, $94.59, 124085, $95, $100, $93.77
03/23/2021, $94.23, 96122, $100.2, $101.25, $93.75
03/22/2021, $101.84, 41903, $105.49, $105.49, $100.505
03/19/2021, $104.66, 201745, $101.61, $105.5, $101.61
03/18/2021, $101.82, 68390, $103.63, $105.49, $100.99
03/17/2021, $105.34, 83999, $102.69, $105.5, $98.91
03/16/2021, $102.9, 54410, $104.33, $104.33, $101.695
03/15/2021, $105.33, 57588, $104.85, $105.5, $102.9346
03/12/2021, $104.4, 56479, $103.14, $104.68, $101.455
03/11/2021, $102.83, 62333, $102.57, $104.445, $101.25
03/10/2021, $101.64, 59148, $100.91, $102.4075, $100.03
03/09/2021, $99.41, 65111, $100.63, $102.01, $98.81
03/08/2021, $99.18, 83003, $98.83, $100.75, $96.45
03/05/2021, $97.91, 78368, $97.34, $98.68, $92.73
03/04/2021, $95.13, 86562, $97.04, $99.205, $93.47
03/03/2021, $97.02, 101692, $95.26, $98.76, $93.08
03/02/2021, $94.35, 62003, $96.89, $96.89, $92.855
03/01/2021, $97.89, 142478, $101.4, $102.88, $97.59
02/26/2021, $99.08, 127247, $96.47, $101.3699, $94.74
02/25/2021, $95.66, 85830, $99.39, $101.61, $94.28
02/24/2021, $99.7, 60874, $97.85, $101.09, $95.84
02/23/2021, $97.55, 86356, $94.7, $99.15, $92.055
02/22/2021, $95.38, 59863, $94.49, $96.74, $93.76
02/19/2021, $94.84, 61711, $95.21, $96.78, $93.62
02/18/2021, $94.53, 113573, $97.95, $97.95, $93.14
02/17/2021, $99.07, 88195, $103.56, $103.56, $99.02
02/16/2021, $104.69, 103956, $105.17, $106.42, $103.3
02/12/2021, $104.89, 103072, $105.29, $105.5, $102.635
02/11/2021, $104.21, 61589, $104.35, $106.21, $102.32
02/10/2021, $104.12, 66081, $103.56, $106.79, $103.56
02/09/2021, $103.47, 65013, $105.48, $106.56, $102.34
02/08/2021, $106.6, 152905, $99.33, $107, $98.73
02/05/2021, $98.52, 102739, $101.01, $101.73, $97.1
02/04/2021, $100.36, 172623, $93.815, $101.41, $92.38
02/03/2021, $94.99, 124017, $91.45, $94.99, $90.49
02/02/2021, $91.85, 128614, $92.24, $93.49, $87.63
02/01/2021, $92.05, 134242, $92.52, $94.52, $88.76
01/29/2021, $91.39, 222735, $109.5, $109.5, $91.38
01/28/2021, $109.84, 455582, $119.88, $128.8656, $106.5
01/27/2021, $114.38, 359995, $101.19, $114.95, $101.19
01/26/2021, $103.26, 140001, $98.74, $103.86, $97.66
01/25/2021, $97.46, 72946, $95.42, $100.45, $95.23
01/22/2021, $96.18, 46646, $94.43, $96.62, $94.14
01/21/2021, $95.36, 49628, $95.58, $96.32, $93.24
01/20/2021, $95.4, 38549, $94.72, $97.585, $94.72
01/19/2021, $94.97, 85449, $94.52, $95.77, $93.36
01/15/2021, $93.8, 58733, $93.62, $94.93, $91.37
01/14/2021, $95.28, 62783, $95.84, $98.065, $94.25
01/13/2021, $95.24, 65711, $97.72, $98.18, $94.71
01/12/2021, $97.6, 80021, $92.53, $98.15, $92.53
01/11/2021, $92.48, 53818, $89.86, $92.59, $88.63
01/08/2021, $91.65, 145749, $93.1, $95.42, $90.43
01/07/2021, $93.07, 87754, $97.15, $97.15, $92.77
01/06/2021, $97.42, 121827, $91.87, $99.2475, $91.87
01/05/2021, $91.19, 107964, $86, $92.68, $82.88
01/04/2021, $85.22, 67517, $87.94, $88, $83.475
12/31/2020, $87.74, 113295, $87.04, $88.41, $84.74
12/30/2020, $86.75, 46653, $86.63, $88.25, $85.9458
12/29/2020, $86.39, 88602, $87.19, $88.25, $84.99
12/28/2020, $86.75, 65487, $88.09, $89.15, $86.57
12/24/2020, $86.63, 24297, $87.08, $87.37, $86.14
12/23/2020, $86.57, 75436, $88.14, $90.1, $86.11
12/22/2020, $87.51, 59630, $88.11, $88.76, $86.35
12/21/2020, $88.03, 80118, $88.18, $89.02, $85.85
12/18/2020, $90.84, 200834, $91.38, $93.78, $90.28
12/17/2020, $90.95, 80752, $90.47, $91.85, $89.77
12/16/2020, $90.47, 100515, $93.03, $93.53, $89.41
12/15/2020, $92.67, 71907, $92.98, $93.54, $90.93
12/14/2020, $91.95, 115979, $91.71, $94.17, $91.31
12/11/2020, $90.26, 71457, $92.95, $94.5, $90.12
12/10/2020, $93.88, 88349, $90.59, $94.91, $90.59
12/09/2020, $91.29, 82550, $92.33, $92.47, $90.105
12/08/2020, $90.23, 99640, $89.37, $92.87, $88.64
12/07/2020, $90.64, 81697, $89.07, $91.145, $86.22
12/04/2020, $88.8, 93709, $89.93, $91.2875, $87.35
12/03/2020, $89.8, 181978, $87.4, $91.61, $86.09
12/02/2020, $87.11, 114769, $87.97, $90.175, $86.43
12/01/2020, $88.15, 180912, $91.11, $91.2, $85.99
11/30/2020, $89.63, 136467, $94.49, $95.89, $89.23
11/27/2020, $94.37, 50830, $96.08, $97.34, $94.0525
11/25/2020, $96.2, 175728, $96.36, $97.34, $94.63
11/24/2020, $96.72, 193965, $89.67, $96.97, $89.395
11/23/2020, $88.49, 100829, $86.65, $89.905, $85.7
11/20/2020, $85.57, 108565, $85.29, $85.83, $82.64
11/19/2020, $86.07, 62247, $85.5, $86.825, $83.28
11/18/2020, $85.42, 64618, $84.19, $88.42, $84.19
11/17/2020, $84.33, 129127, $84.13, $85.42, $79.48
11/16/2020, $85.4, 184130, $85.09, $85.88, $80.99
11/13/2020, $82.79, 115611, $79.82, $83.45, $79.82
11/12/2020, $78.93, 143959, $81.73, $84, $77.93
11/11/2020, $83, 127747, $87.7, $87.75, $82.07
11/10/2020, $86.8, 173103, $91.6, $92.5, $86.05
11/09/2020, $90.04, 132906, $90.37, $95.22, $89.88
11/06/2020, $83.87, 63112, $86.71, $87.22, $83.54
11/05/2020, $86.78, 81574, $83.2, $87, $83.2
11/04/2020, $82.41, 56952, $81.38, $83.34, $81.02
11/03/2020, $82.22, 84713, $79.77, $83.23, $78.51
11/02/2020, $77.86, 114460, $74.97, $78.89, $74.32
10/30/2020, $73.4, 203822, $76.11, $79.36, $72.14
10/29/2020, $77.15, 168582, $75.46, $82.39, $75.26
10/28/2020, $76.25, 155358, $77.52, $77.895, $74.11
10/27/2020, $79.65, 86441, $80.45, $82.68, $79.4
10/26/2020, $80.7, 181308, $80.1, $81.24, $76.57
10/23/2020, $81.61, 106607, $83.32, $83.32, $79.05
10/22/2020, $82.7, 76721, $83.2, $84.58, $82.28
10/21/2020, $82.26, 79095, $82.98, $83.1, $80.57
10/20/2020, $83.06, 67646, $84.47, $85.94, $82.41
10/19/2020, $83.77, 99303, $87.56, $87.56, $83.25
10/16/2020, $87.21, 61079, $86.705, $88.1, $85.99
10/15/2020, $87.18, 91644, $85.75, $87.67, $84.05
10/14/2020, $87.1, 86099, $85.58, $87.79, $85.58
10/13/2020, $84.97, 56618, $87.52, $88.37, $84.61
10/12/2020, $88.48, 68603, $85.77, $88.74, $85.31
10/09/2020, $85.72, 113488, $86.82, $89.69, $85.535
10/08/2020, $85.94, 92302, $86.2, $87.93, $84.98
10/07/2020, $84.72, 138142, $82.78, $85.35, $82.28
10/06/2020, $81.06, 154112, $81.48, $84.17, $80.26
10/05/2020, $80.68, 146735, $79.05, $80.84, $78.01
