Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1880.07, 3207570, $1826.37, $1899.7234, $1819.51
01/19/2021, $1784.47, 2082951, $1743, $1803.84, $1732.83
01/15/2021, $1727.62, 1572214, $1729.02, $1747.62, $1711.71
01/14/2021, $1730.92, 1460617, $1748.87, $1767.5499, $1726.07
01/13/2021, $1747.25, 1171590, $1727.32, $1756.39, $1727.32
01/12/2021, $1737.43, 1476715, $1745.36, $1767.9, $1716.375
01/11/2021, $1756.29, 1740618, $1777.02, $1784.38, $1752.14
01/08/2021, $1797.83, 1774226, $1777.16, $1799.355, $1761.22
01/07/2021, $1774.34, 2096829, $1726.76, $1777.82, $1726.76
01/06/2021, $1722.88, 2329401, $1700.255, $1743.965, $1696.1014
01/05/2021, $1740.05, 1017962, $1725.09, $1746.83, $1716.9
01/04/2021, $1726.13, 1866195, $1760, $1762.4899, $1707.14
12/31/2020, $1752.64, 1053479, $1737.27, $1757.5, $1736.09
12/30/2020, $1736.25, 1051308, $1765, $1767.76, $1728
12/29/2020, $1757.76, 986287, $1787.23, $1788.47, $1755.11
12/28/2020, $1773.96, 1382537, $1744.91, $1787, $1741.82
12/24/2020, $1734.16, 465638, $1729, $1742.41, $1724.35
12/23/2020, $1728.23, 1148684, $1723.93, $1744.11, $1721.2
12/22/2020, $1720.22, 1018829, $1729.33, $1732.6123, $1705.78
12/21/2020, $1734.56, 1698707, $1709.13, $1737, $1694
12/18/2020, $1726.22, 4262837, $1746.17, $1748.36, $1715
12/17/2020, $1740.51, 1744005, $1763.93, $1766.71, $1731.15
12/16/2020, $1757.19, 1233836, $1769.11, $1769.11, $1749.06
12/15/2020, $1761.08, 1068292, $1759.86, $1764, $1741.67
12/14/2020, $1752.26, 1652471, $1770.72, $1789.8, $1749.13
12/11/2020, $1774.8, 931431, $1760, $1777.31, $1752.74
12/10/2020, $1767.65, 1434416, $1762.6, $1774.99, $1733.527
12/09/2020, $1777.86, 1586426, $1810.36, $1828.37, $1762.0001
12/08/2020, $1811.33, 996768, $1808.52, $1815.97, $1791.28
12/07/2020, $1817.03, 1114391, $1815.55, $1829.29, $1803.04
12/04/2020, $1823.76, 1027242, $1820.22, $1829.4994, $1813.59
12/03/2020, $1821.84, 1236366, $1820.54, $1843.83, $1817
12/02/2020, $1824.97, 1471235, $1795.36, $1832.74, $1785.1695
12/01/2020, $1795.36, 1868134, $1766.655, $1821.7199, $1763.03
11/30/2020, $1754.4, 1620887, $1775.65, $1780.335, $1747.84
11/27/2020, $1787.02, 739507, $1764.54, $1797.01, $1764.54
11/25/2020, $1764.13, 979957, $1767.81, $1770.38, $1748.36
11/24/2020, $1763.9, 1400306, $1727.5, $1766.475, $1720.73
11/23/2020, $1727.56, 1127618, $1740.22, $1745.99, $1710.18
11/20/2020, $1736.38, 1385322, $1762, $1768.3625, $1735
11/19/2020, $1758.57, 1005340, $1733.23, $1763.49, $1730.02
11/18/2020, $1740.64, 1005377, $1756.64, $1765, $1738.5658
11/17/2020, $1761.66, 1066034, $1767.86, $1777.14, $1759.49
11/16/2020, $1774.03, 1273393, $1764.14, $1794.34, $1761.33
11/13/2020, $1772.26, 1487877, $1748, $1777.13, $1735.98
11/12/2020, $1742.82, 1324363, $1742, $1764.98, $1737.97
11/11/2020, $1747.23, 1591906, $1748.4, $1762.9, $1743.06
11/10/2020, $1737.72, 2151058, $1729.77, $1759.38, $1716.12
11/09/2020, $1761.42, 2672024, $1795.98, $1816.89, $1757.545
11/06/2020, $1759.73, 1431084, $1751.34, $1768.495, $1736.68
11/05/2020, $1762.5, 1987907, $1770.45, $1791.818, $1741.03
11/04/2020, $1745.85, 3567149, $1705.58, $1770.03, $1703
11/03/2020, $1645.66, 1571641, $1630.76, $1659, $1612.108
11/02/2020, $1624.32, 2211449, $1623.54, $1658.24, $1614.24
10/30/2020, $1616.11, 4996197, $1667.44, $1681.315, $1601.57
10/29/2020, $1556.88, 2770343, $1517.02, $1588.735, $1516.55
10/28/2020, $1510.8, 2258675, $1550.01, $1553.81, $1508.48
10/27/2020, $1598.88, 1295138, $1588.932, $1602, $1576.99
10/26/2020, $1584.29, 1791317, $1615, $1629.58, $1567.78
10/23/2020, $1632.98, 1527402, $1615.05, $1634.12, $1611.91
