Date, Close/Last, Volume, Open, High, Low
01/20/2021, $16.24, 516505, $16.35, $16.6, $15.75
01/19/2021, $16.18, 425950, $15.99, $16.54, $15.64
01/15/2021, $15.64, 159535, $15.75, $15.93, $15.42
01/14/2021, $15.66, 232007, $15.43, $16, $15.4101
01/13/2021, $15.29, 252372, $15.25, $15.57, $15.2459
01/12/2021, $15.17, 139343, $15.26, $15.36, $14.884
01/11/2021, $15.27, 204295, $15.8, $15.9287, $15.155
01/08/2021, $15.7, 253413, $15.54, $15.98, $15.0701
01/07/2021, $15.52, 148151, $15.9, $15.9289, $15.52
01/06/2021, $15.68, 347300, $15.23, $15.99, $15.23
01/05/2021, $15.2, 334435, $15, $15.4, $14.767
01/04/2021, $15, 269899, $15, $15.2, $14.71
12/31/2020, $15.05, 129926, $15.08, $15.15, $14.7512
12/30/2020, $15.04, 112861, $14.75, $15.12, $14.6746
12/29/2020, $14.66, 100125, $15, $15, $14.6
12/28/2020, $14.78, 138727, $14.67, $14.99, $14.6
12/24/2020, $14.65, 38531, $14.5, $14.77, $14.3576
12/23/2020, $14.5, 132536, $14.17, $14.58, $14.03
12/22/2020, $14.12, 623385, $14.11, $14.2, $13.4
12/21/2020, $14.71, 262301, $13.99, $14.825, $13.85
12/18/2020, $14.29, 1523418, $15, $15.43, $14.16
12/17/2020, $14.87, 481794, $14.28, $15.24, $14.0911
12/16/2020, $14.23, 320837, $13.62, $14.3, $13.52
12/15/2020, $13.65, 148721, $13.48, $13.65, $13.215
12/14/2020, $13.41, 210751, $13.39, $13.53, $13.18
12/11/2020, $13.31, 210881, $13.26, $13.61, $13.2
12/10/2020, $13.14, 586942, $13.57, $13.6234, $12.91
12/09/2020, $13.61, 166889, $13.89, $13.94, $13.34
12/08/2020, $13.81, 143417, $13.66, $13.9123, $13.5
12/07/2020, $13.68, 263102, $13.5, $13.78, $13.39
12/04/2020, $13.63, 137883, $13.36, $13.7, $13.31
12/03/2020, $13.37, 102573, $13.59, $13.59, $13.3201
12/02/2020, $13.46, 164720, $13.48, $13.72, $13.42
12/01/2020, $13.6, 141166, $13.5, $13.79, $13.47
11/30/2020, $13.45, 214490, $13.39, $13.75, $13.15
11/27/2020, $13.34, 119051, $13.53, $13.5499, $13.11
11/25/2020, $13.4, 108506, $13.55, $13.83, $13.3
11/24/2020, $13.54, 79573, $13.48, $13.89, $13.4
11/23/2020, $13.6, 124636, $13.92, $13.92, $13.34
11/20/2020, $13.79, 108855, $13.85, $14, $13.65
11/19/2020, $13.97, 110257, $13.87, $14, $13.75
11/18/2020, $13.91, 151530, $13.72, $14.34, $13.64
11/17/2020, $13.64, 182796, $13.76, $13.9887, $13.52
11/16/2020, $13.72, 342348, $13.37, $14, $13.2201
11/13/2020, $13.29, 241977, $13.08, $13.47, $13.0501
11/12/2020, $12.97, 236193, $13.44, $13.47, $12.81
11/11/2020, $13.5, 218123, $13.94, $14.3, $13.3
11/10/2020, $13.95, 168748, $14.04, $14.43, $13.8
11/09/2020, $14.02, 257944, $13.71, $14.47, $13.64
11/06/2020, $13.68, 267317, $13.23, $13.975, $13.03
11/05/2020, $13.19, 267447, $13.17, $13.49, $12.9
11/04/2020, $13.1, 280490, $12.74, $13.35, $12.69
11/03/2020, $12.77, 447899, $12.86, $13.04, $12.43
11/02/2020, $12.85, 271139, $13.33, $13.375, $12.74
10/30/2020, $13.19, 163291, $13.29, $13.46, $13.15
10/29/2020, $13.23, 236457, $13.45, $13.45, $13.11
10/28/2020, $13.23, 283733, $13.41, $13.55, $13.06
10/27/2020, $13.23, 462041, $13.45, $13.6399, $13.08
10/26/2020, $13.01, 471206, $13.07, $13.8, $12.9
10/23/2020, $13.17, 227344, $13.5, $13.565, $13.08
10/22/2020, $13.41, 283294, $13.11, $13.73, $12.66
10/21/2020, $13.3, 238355, $13.81, $13.85, $13.11
10/20/2020, $13.68, 220283, $13.38, $14, $13.305
10/19/2020, $13.51, 223820, $13.34, $13.58, $12.8
10/16/2020, $13.19, 132109, $13.25, $13.4, $13.13
10/15/2020, $13.15, 234403, $12.98, $13.24, $12.6
10/14/2020, $12.84, 115689, $13.23, $13.25, $12.8
10/13/2020, $12.97, 102291, $13.17, $13.25, $12.8001
10/12/2020, $13, 304902, $12.79, $13.21, $12.51
10/09/2020, $12.5, 340228, $12.36, $12.99, $12
10/08/2020, $12.23, 205862, $11.86, $12.45, $11.81
10/07/2020, $11.86, 471003, $12.04, $12.19, $11.8
10/06/2020, $12.1, 424756, $12.19, $12.45, $11.75
10/05/2020, $12.36, 396266, $12.96, $13.15, $12.05
10/02/2020, $12.45, 1106078, $13.64, $13.9, $12.3
10/01/2020, $13.8, 7506491, $12.25, $15.03, $12.01
