Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.27, N/A, $10.27, $10.27, $10.27
03/23/2021, $10.27, 27528, $10.39, $10.39, $10.15
03/22/2021, $10.3, 416, $10.26, $10.3, $10.26
03/19/2021, $10.3, 12700, $10.4, $10.4, $10.3
03/18/2021, $10.35, 2872, $10.35, $10.35, $10.34
03/17/2021, $10.12, 4045, $10.14, $10.14, $10.1
03/16/2021, $10.44, 8514, $10.2851, $10.449, $10.2851
03/15/2021, $10.4, 2076, $10.4, $10.4, $10.4
03/12/2021, $10.4055, 11369, $10.35, $10.48, $10.35
03/11/2021, $10.35, 5172, $10.35, $10.35, $10.35
03/10/2021, $10.326, N/A, $10.326, $10.326, $10.326
03/09/2021, $10.326, 423, $10.615, $10.615, $10.326
03/08/2021, $10.85, 19598, $10.79, $11, $10.43
03/05/2021, $10.45, 4745, $11, $11, $10.18
03/04/2021, $10.43, 4728, $10.29, $11.04, $10.29
03/03/2021, $10.43, 50479, $10.5, $10.85, $10.43
03/02/2021, $10.75, 51128, $10.48, $11.0464, $10.4434
03/01/2021, $10.36, 2261, $10.6299, $10.6299, $10.35
02/26/2021, $10.535, 785, $10.535, $10.535, $10.535
02/25/2021, $10.6, 11840, $10.47, $10.73, $10.47
02/24/2021, $10.57, 3540, $10.48, $10.57, $10.48
02/23/2021, $10.6, 3977, $10.63, $10.63, $10.46
02/22/2021, $10.64, 7472, $10.77, $10.77, $10.63
02/19/2021, $10.7, 32149, $10.7, $10.8, $10.7
02/18/2021, $10.66, 39709, $10.77, $11.02, $10.6
02/17/2021, $10.67, 145364, $10.66, $10.8, $10.55
02/16/2021, $10.73, 43702, $10.9, $10.9, $10.66
02/12/2021, $10.9, 229334, $10.925, $10.95, $10.81
02/11/2021, $10.85, 3894, $10.81, $10.94, $10.81
02/10/2021, $10.91, 138785, $11.075, $11.075, $10.81
02/09/2021, $10.96, 29627, $11, $11.09, $10.9
02/08/2021, $10.94, 5798, $10.9, $10.99, $10.83
02/05/2021, $10.95, 74212, $10.83, $11.02, $10.7685
02/04/2021, $10.9, 321506, $10.84, $11.13, $10.84
02/03/2021, $10.93, 206479, $10.88, $11.1, $10.85
02/02/2021, $10.88, 197824, $11.49, $11.49, $10.85
02/01/2021, $11.27, 403923, $11.9, $12.23, $11.01
01/29/2021, $11.1, 72380, $11.01, $11.15, $11
01/28/2021, $11.0999, 70782, $11.225, $11.225, $11.0144
01/27/2021, $11.01, 91393, $11.9, $11.9, $11
01/26/2021, $11.7, 37704, $11.6, $11.75, $11.5
01/25/2021, $11.5, 25300, $11.21, $12.13, $11.0001
01/22/2021, $11.1, 4205, $11.01, $11.1, $11
01/21/2021, $11.2, 102, $11.2, $11.2, $11.2
01/20/2021, $10.99, 32932, $11.2, $11.2, $10.61
01/19/2021, $10.6, 17826, $11.02, $11.02, $10.6
01/15/2021, $11, 1605, $11, $11, $11
01/14/2021, $11, 59234, $10.9, $11.25, $10.89
01/13/2021, $10.85, 27806, $10.85, $10.85, $10.77
01/12/2021, $10.8, 20902, $10.8, $10.8, $10.8
01/11/2021, $10.65, 9419, $10.8, $10.8, $10.65
01/08/2021, $10.695, 11324, $10.6957, $10.7, $10.64
