Date, Close/Last, Volume, Open, High, Low
03/24/2021, $113.96, 1270047, $115.02, $118.33, $113.89
03/23/2021, $113.56, 1583964, $120.74, $121.33, $112.4421
03/22/2021, $121.52, 869620, $122, $122.9, $120.05
03/19/2021, $121.75, 1638585, $121.4, $124.03, $120.63
03/18/2021, $122.48, 961749, $121.07, $125.85, $120.7
03/17/2021, $121.07, 915087, $122.11, $122.78, $118.3
03/16/2021, $121.76, 1070574, $124, $124.76, $118.685
03/15/2021, $124, 1413858, $123.8, $125.35, $122.37
03/12/2021, $123.98, 1582387, $123.39, $125.895, $122.035
03/11/2021, $121.75, 1097261, $122.89, $123.7993, $119.99
03/10/2021, $122.61, 1341044, $125.02, $127.08, $121.82
03/09/2021, $124.95, 1209379, $126.7, $129.745, $124.68
03/08/2021, $126.55, 1221399, $124.02, $128.4, $123.06
03/05/2021, $122.2, 1473811, $122.43, $125.3108, $116.17
03/04/2021, $120.97, 1653344, $121.98, $125.33, $117.41
03/03/2021, $122.3, 1459547, $121.87, $125.65, $121.54
03/02/2021, $121.64, 1260048, $120.53, $122.685, $119.54
03/01/2021, $120.34, 1071083, $119.03, $123.23, $118.71
02/26/2021, $117.08, 947482, $117.5, $119.06, $114.3
02/25/2021, $117.58, 971476, $120.53, $122.2, $117.58
02/24/2021, $119.88, 616370, $117, $120.22, $116.06
02/23/2021, $117.13, 736634, $117.29, $118.04, $114.46
02/22/2021, $117.38, 1037576, $112.7, $118.2484, $112.48
02/19/2021, $113.46, 855195, $111.04, $114.07, $109.305
02/18/2021, $110.99, 607266, $110.87, $111.4, $108.59
02/17/2021, $111.41, 602785, $111.81, $112.055, $109.77
02/16/2021, $111.77, 751705, $111.33, $112.3, $110.05
02/12/2021, $110.7, 816984, $112.1, $112.65, $110.14
02/11/2021, $113.44, 890565, $112.65, $116.46, $111.73
02/10/2021, $112.16, 744660, $111.43, $113.185, $109.77
02/09/2021, $110.36, 818456, $109.38, $111.11, $109.07
02/08/2021, $110.21, 1091450, $109.16, $111.42, $108.58
02/05/2021, $108.5, 1405097, $108.2, $109.46, $105.095
02/04/2021, $107.83, 2671194, $103.42, $109.34, $100.34
02/03/2021, $105.19, 1420359, $103.66, $106.585, $103.66
02/02/2021, $103.43, 874786, $104, $105, $101.72
02/01/2021, $102.48, 1182828, $104.16, $104.23, $100.535
01/29/2021, $101.05, 1042741, $103.5, $103.88, $99.92
01/28/2021, $103.54, 1175426, $102, $105.39, $101.08
01/27/2021, $100.81, 1425503, $105.45, $106.14, $100.205
01/26/2021, $107.07, 1023903, $110.31, $110.56, $106.15
01/25/2021, $109.49, 1041844, $107.55, $110.265, $105.77
01/22/2021, $108.47, 1753016, $106.91, $112.89, $105.46
01/21/2021, $107.89, 1051392, $106.5, $108.49, $105.3
01/20/2021, $106.59, 822787, $107.65, $109.3366, $106.36
01/19/2021, $107.25, 986662, $109.52, $110.7295, $106.15
01/15/2021, $110.07, 965618, $111.3, $112.45, $109.66
01/14/2021, $111.47, 1063747, $113.59, $115.15, $110.84
01/13/2021, $112.94, 1352025, $114.04, $116.3399, $111.64
01/12/2021, $114.51, 1096287, $111.02, $117, $110.575
01/11/2021, $110.59, 1136284, $110.02, $111.185, $108.435
01/08/2021, $109.48, 1283065, $112.3, $112.83, $107.83
01/07/2021, $112.18, 1438968, $111, $113.27, $110.0823
01/06/2021, $109.44, 1551825, $104.63, $110.63, $104.24
01/05/2021, $104, 890968, $101.01, $105.14, $100.75
01/04/2021, $101.33, 1067842, $103.88, $103.955, $99.33
12/31/2020, $103.74, 511421, $103.16, $104.7, $102.35
12/30/2020, $103.94, 757119, $102.38, $104.99, $101.97
12/29/2020, $101.56, 672628, $103.63, $104.06, $100.83
12/28/2020, $103.44, 824863, $101.5, $104.23, $101.34
12/24/2020, $100.92, 336447, $103.16, $103.5, $100.5
12/23/2020, $101.96, 491620, $99.61, $102.36, $99.44
12/22/2020, $98.84, 759325, $101.85, $102, $98.645
12/21/2020, $101.33, 924704, $98.83, $101.94, $98.33
12/18/2020, $101.21, 1636236, $101, $102.52, $99.795
12/17/2020, $100.99, 948941, $100.48, $102.26, $98.99
12/16/2020, $99.5, 1066815, $100.95, $102.05, $99.19
12/15/2020, $100.53, 1155565, $99.88, $100.75, $97.7201
12/14/2020, $98.9, 1392379, $103.29, $104.76, $98.74
