Date, Close/Last, Volume, Open, High, Low
01/20/2021, $19.84, 31105, $19.76, $19.852, $19.5
01/19/2021, $19.807, 26982, $19.697, $19.9, $19.52
01/15/2021, $19.7, 33725, $19.75, $19.75, $19.46
01/14/2021, $19.77, 33461, $19.5, $19.8, $19.471
01/13/2021, $19.53, 23229, $19.62, $19.86, $19.4
01/12/2021, $19.63, 40351, $19.76, $19.76, $19.4006
01/11/2021, $19.86, 23455, $20, $20, $19.745
01/08/2021, $20.04, 26541, $20.05, $20.09, $20.01
01/07/2021, $20.1, 22190, $20.1, $20.1, $20.01
01/06/2021, $20, 81285, $20.21, $20.21, $20
01/05/2021, $20.17, 39317, $20.02, $20.5255, $20.02
01/04/2021, $20, 364178, $20.14, $20.15, $20
12/31/2020, $20.47, 57064, $20.4, $20.75, $20.11
12/30/2020, $20.59, 21423, $20.7, $20.99, $20.145
12/29/2020, $20.66, 15780, $20.33, $21, $20.3
12/28/2020, $20.52, 146363, $19.87, $20.795, $19.85
12/24/2020, $20.03, 23900, $20.056, $20.09, $20
12/23/2020, $20.02, 85214, $20.12, $20.15, $20
12/22/2020, $20.09, 36771, $20.08, $20.1173, $20.03
12/21/2020, $20.12, 32711, $20.1, $20.13, $20.05
12/18/2020, $20.16, 39239, $20.13, $20.19, $20.09
12/17/2020, $20.16, 41660, $20.15, $20.2, $20.12
12/16/2020, $20.15, 17043, $20.09, $20.15, $20.09
12/15/2020, $20.14, 44341, $20.14, $20.2, $20.05
12/14/2020, $20.15, 55993, $20.15, $20.15, $20.07
12/11/2020, $20.07, 80424, $20.01, $20.07, $20
12/10/2020, $20, 141550, $20, $20.015, $20
12/09/2020, $20, 131192, $20.01, $20.01, $20
12/08/2020, $20, 118244, $20.02, $20.0248, $20
12/07/2020, $20, 48744, $20.02, $20.05, $20
12/04/2020, $20, 126746, $20.01, $20.08, $20
12/03/2020, $20, 551414, $19.94, $20.01, $19.73
12/02/2020, $20, 120199, $20.01, $20.01, $20
12/01/2020, $20, 196298, $20.01, $20.02, $20
11/30/2020, $20.01, 378571, $20.03, $20.03, $20
11/27/2020, $20, 256670, $20.03, $20.03, $20
11/25/2020, $20, 1852096, $20, $20.04, $20
