Date, Close/Last, Volume, Open, High, Low
03/24/2021, $12.905, 1398770, $14.36, $14.5208, $12.9
03/23/2021, $14.29, 1300530, $15.74, $15.79, $14.24
03/22/2021, $15.74, 1270879, $15.51, $16.95, $15.4
03/19/2021, $15.4, 6671581, $16.33, $16.801, $13.91
03/18/2021, $16.32, 1450041, $17.96, $18.555, $16.0014
03/17/2021, $18.61, 742511, $17.78, $18.66, $16.83
03/16/2021, $17.79, 1071456, $17.8, $18.41, $17.1701
03/15/2021, $17.73, 1519754, $16.44, $18.49, $16.285
03/12/2021, $16.07, 902146, $15.2, $16.18, $15.1
03/11/2021, $15.49, 1393985, $16.89, $17.1993, $14.9
03/10/2021, $16.45, 1105177, $16.69, $17.06, $16.0662
03/09/2021, $16.4, 1034391, $16.36, $17.76, $16.15
03/08/2021, $16.1, 920613, $16.09, $16.8, $15.545
03/05/2021, $15.21, 1149002, $17.21, $17.21, $13.97
03/04/2021, $15.77, 874701, $16.7, $17.4, $14.51
03/03/2021, $16.49, 879717, $17.6, $17.7734, $16.1
03/02/2021, $17.69, 1599329, $18.38, $18.5, $16.5
03/01/2021, $18.49, 502282, $19, $19.025, $18.2
02/26/2021, $18.59, 729897, $18.5, $19.61, $18.04
02/25/2021, $18.02, 763476, $19.382, $19.42, $17.26
02/24/2021, $19.28, 538130, $18.9, $20.175, $18.74
02/23/2021, $18.73, 1027869, $21.22, $21.29, $18.5
02/22/2021, $21.52, 690779, $24.5, $24.635, $21.2701
02/19/2021, $23.83, 1207976, $22, $24.37, $21.44
02/18/2021, $21.66, 1276223, $19.54, $22.9799, $19.52
02/17/2021, $19.99, 665229, $19.24, $20.22, $18.31
02/16/2021, $19.52, 399001, $20.49, $20.5194, $19.41
02/12/2021, $20.02, 322802, $20.78, $20.82, $19.95
02/11/2021, $20.78, 472005, $21.09, $21.2, $19.7
02/10/2021, $21.09, 890472, $22.09, $22.8, $20.23
02/09/2021, $21.55, 883421, $20.94, $23.36, $20.81
02/08/2021, $20.98, 587852, $20.39, $21.8, $20
02/05/2021, $20.39, 797946, $21.15, $21.4, $19
02/04/2021, $20.75, 2494749, $19.5, $23.47, $19.08
02/03/2021, $19.43, 401598, $19.48, $19.92, $19
02/02/2021, $19.44, 705266, $19.5, $20.2, $19.11
02/01/2021, $19.59, 893003, $18.1, $19.99, $18.1
01/29/2021, $17.96, 775617, $18.77, $19.47, $17.5
01/28/2021, $18.32, 564561, $18.34, $19, $17.85
01/27/2021, $18.85, 1099754, $17.9, $20.2, $17.85
01/26/2021, $18.78, 608707, $19.35, $20.58, $18.61
01/25/2021, $19.19, 1088334, $19.73, $19.99, $17.89
01/22/2021, $19.59, 1792837, $21.02, $21.25, $19.3
01/21/2021, $18.77, 362172, $19.01, $19.23, $18.23
01/20/2021, $18.92, 1031074, $18.484, $19.32, $17.95
01/19/2021, $20.64, 1296704, $18.98, $20.7, $18.23
01/15/2021, $18.23, 1015826, $18.31, $19.9799, $17.65
01/14/2021, $18.31, 366201, $17.59, $18.47, $17.25
01/13/2021, $17.84, 641398, $18.34, $18.34, $16.261
01/12/2021, $18.34, 499961, $18.66, $18.9499, $17.5
01/11/2021, $18.53, 584976, $17.22, $19.0399, $16.75
01/08/2021, $17.22, 326666, $17.92, $18.23, $16.6501
01/07/2021, $17.32, 473778, $16.81, $17.56, $16.53
01/06/2021, $16.29, 579435, $16.2, $17.375, $16.02
01/05/2021, $16.49, 745144, $15.6, $16.71, $14.4201
01/04/2021, $15.62, 1166182, $18.17, $18.635, $14.51
12/31/2020, $17.5, 431879, $17.46, $17.84, $16.6086
12/30/2020, $17.36, 398623, $17.54, $18.37, $17.12
12/29/2020, $17.35, 852581, $18.5, $18.54, $16.6
12/28/2020, $17.08, 1586931, $21.99, $22.36, $16.7
12/24/2020, $21.66, 545704, $20.7, $22.385, $20.06
12/23/2020, $20.36, 1019084, $21.41, $22.25, $20.1
12/22/2020, $20.79, 2175570, $20.5, $20.865, $18.5
12/21/2020, $19.85, 2727399, $16.31, $20.15, $15.99
12/18/2020, $15.51, 5456473, $14.52, $17.3361, $14.4
12/17/2020, $14.04, 2559624, $11.31, $14.36, $11.31
12/16/2020, $11.34, 1081683, $10.2, $11.75, $10.1581
12/15/2020, $10.78, 2236416, $13.25, $13.35, $10.06
12/14/2020, $11.96, 1348607, $9.55, $12.22, $9.54
12/11/2020, $9.47, 231079, $9.6, $9.8, $9.24
12/10/2020, $9.51, 369616, $9.34, $9.84, $9.02
12/09/2020, $9.53, 392187, $9.77, $10.09, $9.26
12/08/2020, $9.9, 356462, $10, $10.15, $9.6
12/07/2020, $10, 751729, $9.83, $10.7975, $9.81
12/04/2020, $9.84, 423145, $9.22, $9.85, $9.18
12/03/2020, $9.3, 318211, $9.09, $9.4, $8.91
12/02/2020, $9.02, 259139, $8.7, $9.24, $8.7
12/01/2020, $9.05, 463168, $9.31, $9.355, $8.8101
11/30/2020, $9.5, 417710, $9.7, $9.78, $9.19
11/27/2020, $9.54, 340749, $9.17, $9.595, $9.01
11/25/2020, $8.96, 347011, $8.93, $9.12, $8.785
11/24/2020, $8.98, 451426, $8.8, $9.02, $8.575
11/23/2020, $8.95, 510731, $9.15, $9.37, $8.66
11/20/2020, $8.85, 541024, $8.09, $8.99, $8.08
11/19/2020, $8.32, 329798, $8.31, $8.4904, $8.11
11/18/2020, $8.25, 448214, $8.53, $8.5451, $8.0361
11/17/2020, $8.39, 871510, $9.18, $9.19, $8.38
11/16/2020, $9.13, 422416, $8.68, $9.5, $8.68
11/13/2020, $9.44, 637020, $8.66, $9.51, $8.6
11/12/2020, $8.65, 370837, $8.75, $8.8, $8.41
11/11/2020, $8.8, 532815, $8.91, $8.935, $8.4326
11/10/2020, $8.59, 1152563, $8.6, $8.99, $8.2
11/09/2020, $7.97, 3161562, $10.75, $10.75, $7.75
11/06/2020, $11.72, 1088076, $12.42, $13, $11.51
11/05/2020, $11.2, 243518, $11, $11.21, $10.85
11/04/2020, $11, 372230, $11.19, $11.78, $10.7
11/03/2020, $11.17, 286997, $11.14, $11.5, $10.94
11/02/2020, $10.76, 321707, $11.17, $11.2888, $10.63
10/30/2020, $10.7, 653569, $10.33, $11.7099, $10.01
10/29/2020, $10.35, 558009, $11.23, $11.3355, $10.07
10/28/2020, $11.39, 516591, $10.95, $12.24, $10.95
10/27/2020, $10.89, 686154, $11.45, $11.62, $10.81
10/26/2020, $12.05, 586523, $12.9, $13.15, $11.55
10/23/2020, $12.955, 380373, $13.13, $13.4199, $12.88
10/22/2020, $13.67, 388406, $13.91, $14.02, $12.7514
10/21/2020, $13.81, 528183, $14, $14.2998, $13.76
10/20/2020, $13.85, 426046, $13.61, $14.115, $13.49
10/19/2020, $13.44, 998379, $15.45, $15.48, $13.36
10/16/2020, $15, 973865, $14.03, $15.6999, $14.03
10/15/2020, $13.9, 547714, $13.75, $14.45, $13.56
10/14/2020, $14.31, 1749918, $12.79, $14.75, $12.7
10/13/2020, $12.03, 569783, $12.63, $12.9108, $11.78
10/12/2020, $12.55, 508499, $13.16, $13.42, $12.45
10/09/2020, $12.25, 655003, $12.3, $13.17, $12.21
10/08/2020, $12.98, 1062842, $15.04, $15.04, $12.81
10/07/2020, $14.5, 1329485, $15.6, $16, $14.13
10/06/2020, $14.2, 1993481, $13.4, $14.4, $13.1
10/05/2020, $12.14, 2572174, $13.19, $13.32, $11.5101
10/02/2020, $9.85, 491041, $10.51, $10.55, $9.75
10/01/2020, $9.6, 518620, $11.05, $11.15, $9.5
09/30/2020, $10.64, 268599, $10.69, $11, $10.375
09/29/2020, $11, 486880, $10.63, $11.21, $10.4
09/28/2020, $10.28, 414978, $10.45, $10.85, $10
09/25/2020, $9.77, 445326, $9.56, $10.6, $9.55
09/24/2020, $9.3, 679933, $10.31, $10.44, $9
09/23/2020, $10.31, 600088, $11, $11.55, $10.2
09/22/2020, $10.36, 907895, $11.8, $12.05, $10.2
09/21/2020, $11.07, 1074158, $10.85, $11.8, $10.23
09/18/2020, $9.65, 1967171, $8.719, $10.38, $8.25
09/17/2020, $10.4, 162032, $9.6, $10.4, $8.99
09/16/2020, $9, 287306, $9.75, $10.06, $9
09/15/2020, $9.75, 340916, $10.5, $12.1, $9.75
09/14/2020, $9.9, 94645, $10.4, $10.94, $8.95
09/11/2020, $9.95, 155317, $8.45, $10.25, $8
09/10/2020, $8, 161500, $9, $9.1, $7.5
09/09/2020, $8.5, 626623, $9.5, $10, $8.1
09/08/2020, $9.5, 368581, $10.25, $10.5, $9.45
09/04/2020, $11.25, 256687, $12.4, $12.75, $9.25
09/03/2020, $12.35, 135091, $13.25, $13.25, $11.4
09/02/2020, $12.5, 102896, $13.5, $13.75, $12.45
09/01/2020, $13.45, 128123, $14.25, $15.1, $12.6
08/31/2020, $13.85, 69626, $14.6, $15.125, $13.85
08/28/2020, $14.9, 91241, $15.7, $15.7, $14.5
08/27/2020, $15.6, 38219, $15.8, $16.5, $15.25
08/26/2020, $15.8, 83902, $15.9, $16.75, $15.25
08/25/2020, $15.65, 28792, $16.6, $16.6, $15.6
08/24/2020, $15.75, 191732, $15.35, $16.75, $14.625
08/21/2020, $16.05, 159634, $16.15, $17, $15.75
08/20/2020, $16.25, 30503, $16.625, $17.25, $16.05
08/19/2020, $16.6, 101545, $17.5, $18.25, $16.5
08/18/2020, $17.5, 382958, $17.375, $18.25, $16.5
08/17/2020, $17.7, 420215, $17.45, $18.25, $15.65
08/14/2020, $16.85, 170759, $15.45, $18, $14.7
08/13/2020, $15.25, 813656, $17, $18.05, $12
08/12/2020, $17.65, 306383, $20.75, $21.525, $16.5
08/11/2020, $20.75, 194269, $24.3, $24.75, $20.25
08/10/2020, $24.25, 112186, $25, $27.25, $24.1
08/07/2020, $24.9, 36247, $23.5, $25, $23.45
08/06/2020, $23.5, 75923, $25, $25, $23.3005
08/05/2020, $24.75, 51507, $26, $26.35, $24.55
08/04/2020, $25.45, 35948, $25.5, $26.1, $24.5
08/03/2020, $25.5, 74180, $25, $26, $23.55
07/31/2020, $23.9, 30935, $24.2, $24.75, $22.85
07/30/2020, $22.8, 55891, $24, $25.75, $22.6
07/29/2020, $24.5, 60768, $26.3, $26.5625, $23.75
07/28/2020, $26.35, 280309, $26.75, $33.95, $26.25
07/27/2020, $23.6, 79859, $22.5, $23.95, $22.25
07/24/2020, $21.45, 58905, $20.75, $22.5, $20.2
07/23/2020, $21.3, 46296, $22.5, $22.9, $21.25
07/22/2020, $22.2, 38782, $23.9, $23.9, $21.75
07/21/2020, $23.2, 34552, $23.9, $25, $23
07/20/2020, $23.9, 211420, $25.5, $26.5, $23.18
07/17/2020, $25, 109904, $24.5, $26, $22.8
07/16/2020, $24.35, 42377, $24, $24.75, $23.5
07/15/2020, $23.25, 73065, $25.25, $25.25, $21.5
07/14/2020, $25.1, 57338, $24, $25.2, $22.55
07/13/2020, $22.85, 103315, $24.25, $24.975, $21.25
07/10/2020, $25.35, 103443, $26.25, $27.35, $24
07/09/2020, $27.15, 58679, $29.25, $29.35, $25.12
07/08/2020, $28.5, 224649, $26.7, $30.75, $26.425
07/07/2020, $26.05, 117800, $23.65, $26.25, $22.7
07/06/2020, $22, 58120, $23, $24.65, $21.15
07/02/2020, $19.8, 45515, $21.55, $22.5, $19.5
07/01/2020, $20.8, 104814, $26.1, $26.1, $19.5
06/30/2020, $24.55, 168737, $23.55, $26.95, $23.25
06/29/2020, $21.5, 87452, $20, $22.7, $18.25
06/26/2020, $17.55, 68317, $19.75, $19.9, $16.3
06/25/2020, $19.05, 93749, $18.4, $20, $16.8
06/24/2020, $16.75, 54387, $14.95, $18.25, $14.95
06/23/2020, $14.95, 125900, $14, $16.25, $11.25
06/22/2020, $13.9, 176537, $18, $18.3, $11.95
06/19/2020, $17.25, 108467, $19.95, $20, $17
06/18/2020, $20.85, 110457, $20.25, $22, $19.05
06/17/2020, $20.75, 228799, $25.1, $26.25, $17.5
06/16/2020, $25.1, 187323, $29.25, $30.95, $23.85
06/15/2020, $26.55, 421711, $27.25, $31.5, $25.05
06/12/2020, $20.4, 70313, $18.5, $22.35, $18.5
06/11/2020, $17.95, 28133, $18.5, $18.7, $16.725
06/10/2020, $18.7, 39620, $19.1, $19.25, $16.9
06/09/2020, $19.25, 68906, $16.65, $19.5, $16.65
06/08/2020, $16.375, 78397, $14.5, $16.95, $13.7
06/05/2020, $12.7505, 155582, $14, $14, $10.05
06/04/2020, $14.1, 147664, $14.65, $16, $14
06/03/2020, $14.6, 385702, $13.45, $16.5, $11.6
06/02/2020, $12.7, 484682, $6.5, $14.24, $6
06/01/2020, $5.6, 128583, $7.5, $8.55, $5.3
05/29/2020, $7.425, 55462, $4.75, $7.5, $4.5
05/28/2020, $4.5, 22459, $4.6, $4.75, $4.36
05/27/2020, $4.65, 20943, $4.545, $4.75, $4.2
05/26/2020, $4.45, 21101, $5.5, $5.5, $4.26
05/22/2020, $4.7, 14820, $4.1, $5, $3.925
05/21/2020, $4.125, 12822, $4.55, $4.575, $4.1
05/20/2020, $4.275, 16087, $4.1, $4.55, $3.9025
05/19/2020, $4.15, 9606, $4.5, $4.5, $4.005
05/18/2020, $4.35, 19075, $4.325, $4.55, $4.05
05/15/2020, $4.1, 6593, $4.2, $4.5, $4.05
05/14/2020, $4.1, 16152, $4.3, $4.3, $4.05
05/13/2020, $4.3, 15576, $4.25, $4.4005, $4.0525
05/12/2020, $4.25, 19261, $4.7, $4.7, $4.25
05/11/2020, $4.55, 17047, $4.42, $4.745, $4.25
05/08/2020, $4.3412, 9725, $4.475, $4.5, $4.13
05/07/2020, $4.3, 26356, $4.77, $4.77, $4.25
05/06/2020, $4.65, 38310, $4.465, $5.75, $4.15
05/05/2020, $4.2, 11521, $4.5975, $4.5975, $4.055
05/04/2020, $4.5, 7500, $4.405, $4.5, $4.35
05/01/2020, $4.405, 10096, $4.75, $4.75, $4.325
04/30/2020, $4.335, 8594, $4.175, $4.75, $3.87
04/29/2020, $4.125, 4772, $4.15, $4.375, $4
04/28/2020, $4.2505, 8911, $4.3, $4.35, $4
04/27/2020, $4.345, 22100, $4.735, $4.735, $4
04/24/2020, $4.5, 7072, $4.775, $4.995, $4.5
04/23/2020, $4.75, 2823, $4.45, $4.775, $4.4
04/22/2020, $4.5, 7609, $4.8, $4.8, $4.4025
04/21/2020, $4.745, 13755, $4.7475, $4.8, $4.3788
04/20/2020, $4.7475, 13459, $5.275, $5.3, $4.5
04/17/2020, $5.25, 10827, $5.75, $5.95, $4.75
04/16/2020, $5.6, 18291, $6, $6.4, $5.55
04/15/2020, $5.95, 64851, $5.25, $6.5, $5.175
04/14/2020, $4.75, 8524, $5.45, $5.45, $4.65
04/13/2020, $5.425, 35746, $3.9, $6.25, $3.9
04/09/2020, $4, 9741, $3.9, $4.25, $3.501
04/08/2020, $4.225, 10530, $4.35, $4.5, $3.4
04/07/2020, $4.75, 13505, $5.55, $5.95, $4.6
04/06/2020, $5.5, 14166, $6.35, $6.35, $5.5
04/03/2020, $5.4, 7890, $5.85, $6, $5.35
04/02/2020, $5.75, 56515, $7.05, $7.5, $5.25
04/01/2020, $6, 6554, $6.1, $6.1, $5.3
03/31/2020, $6.2, 11667, $6.75, $6.75, $5.4
03/30/2020, $6.75, 44646, $7.95, $7.95, $6.25
03/27/2020, $6.3, 22219, $6.5, $7.65, $6.25
03/26/2020, $6.45, 10945, $7.25, $7.9, $6.15
03/25/2020, $6.15, 10409, $7.45, $7.45, $5.05
03/24/2020, $6.5, 9429, $5.4, $8.25, $5.4
03/23/2020, $6, 23709, $5.75, $9.55, $5.3
03/20/2020, $5.75, 27465, $3.55, $10.2, $2.25
03/19/2020, $2.25, 249, $2.25, $2.25, $2.25
03/18/2020, $2.25, 2357, $2.6, $3, $2.25
03/17/2020, $2.55, 1129, $2.25, $3.55, $2.25
03/16/2020, $2.4191, 426, $2.35, $3, $2.35
03/13/2020, $3, 993, $3.25, $3.25, $2.25
03/12/2020, $2.25, 862, $3.25, $3.25, $2.25
03/11/2020, $3.25, 931, $3.25, $3.25, $3.25
03/10/2020, $3, 3574, $3.45, $3.45, $2.25
03/09/2020, $2.3, 10234, $2.5, $3.475, $1.75
03/06/2020, $2, 452, $1.8755, $2, $1.8755
03/05/2020, $2.525, 4420, $1.85, $2.525, $1.85
03/04/2020, $2.25, N/A, $2.25, $2.25, $2.25
03/03/2020, $2.25, 240, $2.25, $2.25, $2.25
03/02/2020, $1.645, 100, $1.645, $1.645, $1.645
02/28/2020, $1.745, 247, $1.65, $1.745, $1.65
02/27/2020, $1.7505, 780, $1.645, $1.7625, $1.645
02/26/2020, $1.8, N/A, $1.8, $1.8, $1.8
02/25/2020, $1.8, 630, $1.8, $2.025, $1.8
02/24/2020, $1.85, 260, $2.4, $2.4, $1.85
02/21/2020, $1.85, 1254, $1.85, $2.5, $1.85
02/20/2020, $1.75, 1425, $1.95, $1.9625, $1.5505
02/19/2020, $2.4938, 100, $2.4938, $2.4938, $2.4938
02/18/2020, $2.5, 242, $1.9, $2.5, $1.9
02/14/2020, $1.95, 200, $1.95, $1.95, $1.95
02/13/2020, $1.9, N/A, $1.9, $1.9, $1.9
02/12/2020, $1.9, N/A, $1.9, $1.9, $1.9
02/11/2020, $1.9, 150, $1.85, $1.9, $1.85
02/10/2020, $2.5, 1161, $1.8563, $2.5, $1.8563
02/07/2020, $2.5, N/A, $2.5, $2.5, $2.5
02/06/2020, $2.5, 106, $2.5, $2.5, $2.5
02/05/2020, $2.5, N/A, $2.5, $2.5, $2.5
02/04/2020, $2.5, 874, $2.1, $2.5, $2.1
02/03/2020, $1.85, 20, $1.85, $1.85, $1.85
01/31/2020, $2.0938, 345, $2.0938, $2.0938, $2.0938
01/30/2020, $1.7, 861, $1.85, $1.9, $1.7
01/29/2020, $2.1, 610, $2, $2.1, $2
01/28/2020, $2, 1122, $2.55, $2.55, $2
01/27/2020, $2.525, 2713, $2.5, $2.55, $2
01/24/2020, $2.0063, 60, $2.0063, $2.0063, $2.0063
01/23/2020, $1.95, 81, $1.95, $1.95, $1.95
01/22/2020, $1.9625, 59, $1.9625, $1.9625, $1.9625
01/21/2020, $1.9, N/A, $1.9, $1.9, $1.9
01/17/2020, $1.9, N/A, $1.9, $1.9, $1.9
01/16/2020, $1.9, 750, $2.15, $2.15, $1.85
01/15/2020, $1.9, 20, $1.9, $1.9, $1.9
01/14/2020, $1.55, 420, $1.5, $1.55, $1.5
01/13/2020, $2.25, 434, $1.85, $2.25, $1.7
01/10/2020, $1.75, N/A, $1.75, $1.75, $1.75
01/09/2020, $1.75, 20, $1.75, $1.75, $1.75
01/08/2020, $1.95, 532, $1.95, $1.95, $1.85
01/07/2020, $2.2563, N/A, $2.2563, $2.2563, $2.2563
01/06/2020, $2.2563, 109, $2.2563, $2.2563, $2.2563
01/03/2020, $2.35, 96, $2.35, $2.35, $2.35
01/02/2020, $2.45, 1457, $2.45, $2.45, $2.2563
12/31/2019, $2.4375, 1838, $2.3, $2.45, $2.1
12/30/2019, $2.5, 164, $1.85, $2.5, $1.85
12/27/2019, $2.1, 3773, $2, $2.1, $1.75
12/26/2019, $1.8, 1390, $1.75, $1.9, $1.5
12/24/2019, $1.5, 1200, $1.755, $1.85, $1.5
12/23/2019, $1.75, 526, $2.1, $2.1, $1.75
12/20/2019, $1.65, 481, $2.5, $2.5, $1.65
12/19/2019, $1.855, N/A, $1.855, $1.855, $1.855
12/18/2019, $1.855, 391, $1.5, $1.855, $1.5
12/17/2019, $1.7, 2304, $1.825, $2.2, $1.7
12/16/2019, $2.25, 462, $2.5125, $2.5125, $2.25
12/13/2019, $1.8205, 648, $1.8205, $1.8964, $1.8205
12/12/2019, $2, 3910, $1.95, $2, $1.95
12/11/2019, $1.9, 572, $1.95, $1.95, $1.9
12/10/2019, $1.95, 1000, $2.625, $2.625, $1.9
12/09/2019, $2.25, 2280, $2.1, $2.25, $2
12/06/2019, $2.15, 1167, $2.1, $2.15, $2.1
12/05/2019, $2.3, 1600, $2.35, $2.35, $2.25
12/04/2019, $2.5, 1111, $2.555, $2.555, $2
12/03/2019, $2.555, 45, $2.555, $2.555, $2.555
12/02/2019, $2.6, 524, $2.6, $2.6, $2.555
11/29/2019, $2.75, N/A, $2.75, $2.75, $2.75
11/27/2019, $2.75, 452, $2.6, $2.85, $2.6
11/26/2019, $2.9, 300, $2.9, $2.9, $2.9
11/25/2019, $2.7, 840, $3, $3, $2.65
11/22/2019, $3, N/A, $3, $3, $3
