Date, Close/Last, Volume, Open, High, Low
01/20/2021, $138.42, 500755, $140.35, $141.45, $138
01/19/2021, $138.83, 1296751, $138.12, $142.78, $136.01
01/15/2021, $133.96, 525624, $135.34, $136.22, $132.48
01/14/2021, $136.52, 788706, $137.73, $139.3, $133.33
01/13/2021, $135.71, 1842240, $140.73, $141.97, $135.18
01/12/2021, $141.18, 775027, $138.81, $141.6, $137.93
01/11/2021, $137.54, 1683627, $133.41, $137.94, $133.23
01/08/2021, $137.15, 908018, $135.98, $137.86, $134.19
01/07/2021, $136.09, 724317, $135.8, $137.67, $133.905
01/06/2021, $135.11, 1290474, $130.52, $136.57, $130.52
01/05/2021, $129.81, 1777244, $125.59, $130.69, $125.59
01/04/2021, $126.16, 557443, $130.28, $130.28, $123.93
12/31/2020, $128.92, 413908, $128.24, $130.2021, $127.77
12/30/2020, $128.88, 743035, $127.35, $130.24, $127.18
12/29/2020, $126.86, 672211, $127.17, $128.03, $125.075
12/28/2020, $126.48, 331033, $130.02, $130.53, $126.35
12/24/2020, $129.41, 157656, $131.08, $131.08, $127.74
12/23/2020, $130.25, 650456, $128.94, $131.28, $128.29
12/22/2020, $128.49, 591791, $131.71, $132.95, $127.42
12/21/2020, $131.23, 986457, $129.06, $132.56, $128.84
12/18/2020, $131.86, 704780, $133, $134.21, $130.3
12/17/2020, $132.58, 466580, $131.62, $132.99, $131.24
12/16/2020, $131.94, 484207, $134.84, $135.22, $131.32
12/15/2020, $134.35, 760355, $134.48, $135.87, $133.42
12/14/2020, $132.68, 377785, $138.75, $138.75, $132.47
12/11/2020, $136.71, 1298786, $134.8, $137.46, $134.67
12/10/2020, $136.21, 306960, $135.72, $137.085, $135.09
12/09/2020, $136.9, 1116294, $138.14, $139.22, $135.63
12/08/2020, $138.34, 688574, $136.44, $139.5, $135.66
12/07/2020, $137.31, 469718, $137.67, $138.285, $135.25
12/04/2020, $138.13, 957713, $138, $139.5, $137
12/03/2020, $137.41, 1197817, $137.94, $139.415, $136.8
12/02/2020, $137.25, 946004, $137.01, $138.875, $135.5
12/01/2020, $138.46, 1166858, $138.02, $140.1394, $135.55
11/30/2020, $135.99, 249376, $137.93, $138.31, $135.22
11/27/2020, $138.58, 170282, $138.48, $139.045, $137.09
11/25/2020, $136.75, 597758, $138.54, $138.54, $134.44
11/24/2020, $139.02, 849627, $139.2, $140.2, $137.43
11/23/2020, $137.01, 621691, $136.88, $138.46, $136.5
11/20/2020, $135.28, 343416, $134.6, $136.35, $134.05
11/19/2020, $134.72, 376390, $132.94, $136.47, $132.64
11/18/2020, $134.18, 372279, $138, $138.31, $134
11/17/2020, $136.05, 875587, $134.36, $137.31, $132
11/16/2020, $136.4, 998810, $135.47, $139.28, $134.315
11/13/2020, $132.52, 589848, $129.68, $132.74, $128.945
11/12/2020, $127.53, 735709, $129.46, $130.76, $125.87
11/11/2020, $131.61, 1032405, $133.28, $134.1575, $130.62
11/10/2020, $133.27, 1198013, $129.13, $134.2, $127.195
