Date, Close/Last, Volume, Open, High, Low
03/24/2021, $55.75, 1325, $54.95, $55.75, $54.9
03/23/2021, $55.75, 8827, $54.7433, $55.85, $54.5025
03/22/2021, $55, 712, $54.81, $55, $54.81
03/19/2021, $55.37, N/A, $55.37, $55.37, $55.37
03/18/2021, $55.37, N/A, $55.37, $55.37, $55.37
03/17/2021, $55.37, N/A, $55.37, $55.37, $55.37
03/16/2021, $55.37, 3815, $55.45, $55.45, $55.31
03/15/2021, $55.42, 3896, $56, $56.03, $55.3
03/12/2021, $55.37, 6566, $56.5, $56.5, $55.37
03/11/2021, $56.01, 809, $54.075, $56.01, $54.075
03/10/2021, $53.1123, N/A, $53.1123, $53.1123, $53.1123
03/09/2021, $53.1123, 210, $53.1123, $53.1123, $53.1123
03/08/2021, $53, 3829, $53.8085, $53.8085, $52.505
03/05/2021, $53.99, 187, $53.99, $53.99, $53.99
03/04/2021, $52.3605, 3330, $53.25, $53.8, $52.0101
03/03/2021, $53, 7021, $52, $53.0001, $52
03/02/2021, $52.55, 233, $52.55, $52.55, $52.55
03/01/2021, $52.2, 2368, $52.04, $53, $52.04
02/26/2021, $52.205, 273, $53, $53, $52.205
02/25/2021, $52.25, 1832, $52.03, $52.25, $52.03
02/24/2021, $51.67, 3536, $51.84, $51.89, $50.95
02/23/2021, $51.89, N/A, $51.89, $51.89, $51.89
02/22/2021, $51.89, 245, $51.89, $51.89, $51.89
02/19/2021, $51.84, 263, $51.84, $51.84, $51.84
02/18/2021, $51.0757, N/A, $51.0757, $51.0757, $51.0757
02/17/2021, $51.0757, N/A, $51.0757, $51.0757, $51.0757
02/16/2021, $51.0757, 485, $51.3907, $51.3907, $51.0757
02/12/2021, $51.85, 1964, $51.842, $51.85, $51.425
02/11/2021, $51.274, 8070, $50.03, $51.646, $50
02/10/2021, $50.5, 4815, $50.5, $51.85, $50.5
02/09/2021, $50.5, 3436, $50.33, $50.7525, $50.33
02/08/2021, $51.5982, 509, $51.82, $51.82, $51.5982
02/05/2021, $51, 980, $51.5, $51.5, $51
02/04/2021, $50.99, 212, $50.99, $50.99, $50.99
02/03/2021, $50.99, N/A, $50.99, $50.99, $50.99
02/02/2021, $50.99, N/A, $50.99, $50.99, $50.99
02/01/2021, $50.99, 980, $49.4, $50.99, $49.4
01/29/2021, $49.75, 1759, $49.77, $49.77, $49.75
01/28/2021, $51, N/A, $51, $51, $51
01/27/2021, $51, 4070, $50.03, $51.595, $50.03
01/26/2021, $51.05, 8461, $50.11, $51.05, $50
01/25/2021, $49.7999, 9477, $50.5, $51, $49.5
01/22/2021, $50.5, 258, $50.5, $50.5, $50.5
01/21/2021, $51.75, 302, $51.1, $51.75, $51.1
01/20/2021, $50.93, N/A, $50.93, $50.93, $50.93
01/19/2021, $50.93, N/A, $50.93, $50.93, $50.93
01/15/2021, $50.93, 526, $50.35, $50.93, $50.35
01/14/2021, $50.85, 330, $50.85, $50.85, $50.85
01/13/2021, $50, 4642, $51.47, $51.4981, $49.96
01/12/2021, $50.75, 1389, $50.8, $50.8, $50.75
01/11/2021, $51, 1455, $50.5, $51, $50.5
01/08/2021, $50.5, 6871, $51, $51, $50.16
01/07/2021, $51.06, N/A, $51.06, $51.06, $51.06
01/06/2021, $51.06, 1260, $50.75, $51.875, $50.75
01/05/2021, $50.82, 3125, $49.51, $51.05, $49.51
01/04/2021, $50, 1264, $49.78, $50, $49.78
12/31/2020, $50.1569, 216, $50.1569, $50.1569, $50.1569
12/30/2020, $50.5981, 602, $50.7581, $50.7581, $50.44
12/29/2020, $50.65, 1333, $49.84, $50.77, $49.84
12/28/2020, $50.01, 1610, $50.74, $50.8499, $50.01
12/24/2020, $50.75, N/A, $50.75, $50.75, $50.75
12/23/2020, $50.75, 679, $50.75, $50.75, $50.75
12/22/2020, $51.62, 212, $51.62, $51.62, $51.62
12/21/2020, $51.1205, 803, $50.01, $51.1205, $50
12/18/2020, $50.535, N/A, $50.535, $50.535, $50.535
12/17/2020, $50.535, 2400, $50.3686, $50.5733, $50
12/16/2020, $49.9, N/A, $49.9, $49.9, $49.9
12/15/2020, $49.9, 895, $49.91, $49.95, $49.9
12/14/2020, $50, 1521, $49.98, $50, $49.84
12/11/2020, $49.8108, 3994, $50, $51.02, $49.8108
12/10/2020, $49.06, 984, $49.43, $49.43, $49.06
12/09/2020, $50, 886, $50, $50, $49.444
12/08/2020, $50, N/A, $50, $50, $50
12/07/2020, $50, 716, $49.42, $50, $49.42
12/04/2020, $50, 2610, $49.33, $52.38, $49.33
12/03/2020, $50.95, 3087, $50.5, $50.95, $50
12/02/2020, $51.25, 1508, $50.05, $51.27, $50.05
12/01/2020, $50.08, 609, $48.82, $51, $48.82
11/30/2020, $50.05, 2679, $50.5, $51, $49.99
11/27/2020, $49.55, 1494, $49.55, $49.55, $49.5
11/25/2020, $49.5, 130, $49.5, $49.5, $49.5
11/24/2020, $50.05, 1705, $49.4284, $50.05, $49.4284
11/23/2020, $50.03, N/A, $50.03, $50.03, $50.03
11/20/2020, $50.03, 1861, $50.04, $50.04, $50.03
11/19/2020, $50.1, 3426, $52.6965, $52.6965, $50.065
11/18/2020, $50.02, 20589, $51.25, $51.7, $49.95
11/17/2020, $50.2568, 4366, $48.65, $50.2568, $48.65
11/16/2020, $48.625, 10866, $49, $50.755, $47.95
11/13/2020, $47.9, 3527, $47.9, $47.9, $47.4
11/12/2020, $48.96, N/A, $48.96, $48.96, $48.96
11/11/2020, $48.96, 1910, $48.95, $48.99, $48.92
11/10/2020, $47.5315, 1023, $48.0324, $48.0499, $47.5315
11/09/2020, $48.05, 1075, $47, $48.05, $47
11/06/2020, $46.9838, N/A, $46.9838, $46.9838, $46.9838
11/05/2020, $46.9838, 844, $46.5, $46.9838, $46.5
11/04/2020, $46.5, 1074, $48.6353, $48.6353, $45.8001
11/03/2020, $47.1, 1004, $47, $47.1, $47
