Date, Close/Last, Volume, Open, High, Low
03/24/2021, $9.76, 50952, $9.79, $9.85, $9.75
03/23/2021, $9.76, 48698, $9.85, $9.91, $9.74
03/22/2021, $9.85, 22484, $9.85, $9.98, $9.85
03/19/2021, $9.87, 73332, $9.86, $9.902, $9.86
03/18/2021, $9.86, 82761, $9.86, $9.932, $9.84
03/17/2021, $9.88, 71337, $9.92, $9.9459, $9.84
03/16/2021, $9.92, 46649, $9.94, $9.96, $9.92
03/15/2021, $9.92, 440014, $9.93, $10.01, $9.92
03/12/2021, $9.92, 252576, $10.08, $10.08, $9.92
03/11/2021, $9.97, 19559, $9.98, $10.12, $9.93
03/10/2021, $9.92, 132181, $10, $10.14, $9.9
03/09/2021, $9.92, 57856, $10.09, $10.15, $9.91
03/08/2021, $10.02, 41161, $9.9701, $10.11, $9.9701
03/05/2021, $10.04, 111766, $10.03, $10.18, $9.93
03/04/2021, $10, 158824, $10.11, $10.17, $9.85
03/03/2021, $10.1, 59908, $10.1, $10.15, $10.1
03/02/2021, $10.08, 115625, $10.3, $10.325, $9.9
03/01/2021, $10.3, 38417, $10.52, $10.57, $10.3
02/26/2021, $10.47, 146130, $10.5, $10.55, $10.42
02/25/2021, $10.54, 117687, $10.61, $10.63, $10.45
02/24/2021, $10.5, 118151, $10.57, $10.64, $10.45
02/23/2021, $10.57, 188763, $10.48, $10.6, $10.4
02/22/2021, $10.52, 93620, $10.8, $10.88, $10.52
02/19/2021, $10.71, 105377, $10.69, $10.9965, $10.6798
02/18/2021, $10.67, 61494, $10.51, $10.7, $10.49
02/17/2021, $10.55, 87636, $10.57, $10.61, $10.5
02/16/2021, $10.52, 137631, $10.78, $10.78, $10.51
02/12/2021, $10.59, 144604, $10.56, $10.8484, $10.52
02/11/2021, $10.65, 133464, $10.85, $10.85, $10.52
02/10/2021, $10.75, 156978, $10.53, $10.81, $10.52
02/09/2021, $10.53, 66377, $10.58, $10.58, $10.46
02/08/2021, $10.56, 150392, $10.59, $10.675, $10.5
02/05/2021, $10.5, 96372, $10.51, $10.7499, $10.5
02/04/2021, $10.51, 382830, $10.52, $10.67, $10.45
02/03/2021, $10.59, 26153, $10.69, $10.69, $10.53
02/02/2021, $10.65, 6583, $10.55, $10.694, $10.51
02/01/2021, $10.47, 8685, $10.35, $10.51, $10.35
01/29/2021, $10.35, 143093, $10.35, $10.4069, $10.31
01/28/2021, $10.35, 28143, $10.3, $10.39, $10.29
01/27/2021, $10.3, 163712, $10.29, $10.37, $10.25
01/26/2021, $10.39, 215951, $10.52, $10.58, $10.22
01/25/2021, $10.52, 324909, $10.65, $10.7461, $10.5
01/22/2021, $10.65, 11408, $10.5, $10.745, $10.5
01/21/2021, $10.65, 43323, $10.51, $10.8, $10.41
01/20/2021, $10.46, 272751, $10.4, $10.46, $10.25
01/19/2021, $10.37, 42169, $10.75, $10.75, $10.25
01/15/2021, $10.31, 4756, $10.35, $10.4632, $10.25
01/14/2021, $10.37, 82356, $10.95, $10.95, $10.05
01/13/2021, $10.44, 96840, $10.45, $10.45, $10.12
01/12/2021, $10.45, 43293, $10.94, $10.94, $10.35
01/11/2021, $10.55, 206200, $10.01, $10.55, $9.91
