Date, Close/Last, Volume, Open, High, Low
01/20/2021, $9.2, 77613, $9.5, $9.54, $8.855
01/19/2021, $9.5, 151336, $9.55, $9.88, $9.12
01/15/2021, $9.51, 79235, $8.74, $9.74, $8.59
01/14/2021, $8.99, 244976, $8.64, $9.39, $8.62
01/13/2021, $8.48, 150418, $8.68, $8.76, $8.41
01/12/2021, $8.69, 152557, $8, $8.85, $7.92
01/11/2021, $7.87, 82899, $7.93, $8.2099, $7.7
01/08/2021, $8.04, 236211, $7.92, $8.29, $7.62
01/07/2021, $7.81, 72962, $7.45, $7.89, $7.3
01/06/2021, $7.44, 143678, $7.37, $7.5, $6.89
01/05/2021, $7.26, 134611, $6.67, $7.52, $6.6538
01/04/2021, $6.55, 53058, $6.58, $6.76, $6.27
12/31/2020, $6.46, 93266, $6.56, $6.88, $6.44
12/30/2020, $6.58, 89416, $6.8, $6.9135, $6.5
12/29/2020, $6.87, 82801, $7.36, $7.45, $6.7
12/28/2020, $7.32, 72682, $7, $7.44, $6.97
12/24/2020, $6.91, 58190, $6.87, $6.96, $6.68
12/23/2020, $6.86, 187468, $6.77, $7.23, $6.75
12/22/2020, $6.81, 51991, $6.88, $7.04, $6.801
12/21/2020, $6.93, 119855, $6.51, $7.05, $6.1901
12/18/2020, $6.95, 103151, $7.06, $7.15, $6.88
12/17/2020, $7.06, 154012, $6.94, $7.189, $6.8
12/16/2020, $6.99, 44028, $7.25, $7.25, $6.895
12/15/2020, $7.21, 126916, $6.95, $7.3852, $6.52
12/14/2020, $6.9, 192094, $7.87, $7.9697, $6.9
12/11/2020, $7.64, 102682, $7.68, $7.8427, $7.31
12/10/2020, $7.95, 205028, $7.93, $8.01, $7.295
12/09/2020, $7.23, 245232, $8.61, $8.9479, $7.13
12/08/2020, $8.48, 336740, $7.49, $9.42, $7.49
12/07/2020, $7.44, 90781, $8, $8.15, $7.35
12/04/2020, $7.96, 126333, $7.52, $8.03, $7.3601
12/03/2020, $7.5, 89395, $7.5, $7.8, $7.1744
12/02/2020, $7.41, 129995, $6.99, $7.55, $6.9482
12/01/2020, $6.99, 90114, $6.94, $7, $6.63
11/30/2020, $6.79, 96029, $7.14, $7.25, $6.53
11/27/2020, $7.15, 88114, $7.08, $7.16, $6.8584
11/25/2020, $6.85, 80957, $6.79, $7.09, $6.25
11/24/2020, $6.53, 158765, $6.99, $7.27, $6.31
11/23/2020, $6.65, 142680, $6.37, $6.94, $6.25
11/20/2020, $6.18, 81693, $6.38, $6.4038, $6.055
11/19/2020, $6.41, 70806, $6.21, $6.695, $6.11
11/18/2020, $6.23, 340395, $5.74, $6.545, $5.74
11/17/2020, $5.63, 79278, $5.39, $5.869, $5.1766
