Date, Close/Last, Volume, Open, High, Low
01/20/2021, $2.9, 905897, $3, $3.15, $2.85
01/19/2021, $2.88, 207343, $2.9, $2.97, $2.85
01/15/2021, $2.88, 181904, $2.9, $2.91, $2.85
01/14/2021, $2.9, 173354, $2.9, $2.93, $2.84
01/13/2021, $2.86, 175086, $2.9, $2.94, $2.86
01/12/2021, $2.92, 281748, $2.94, $2.95, $2.86
01/11/2021, $2.9, 241396, $3.04, $3.04, $2.87
01/08/2021, $3.09, 227202, $2.98, $3.12, $2.9189
01/07/2021, $3.01, 284819, $2.99, $3.01, $2.8975
01/06/2021, $2.89, 337026, $3.04, $3.0583, $2.88
01/05/2021, $3, 231773, $2.82, $3, $2.7804
01/04/2021, $2.86, 226964, $2.91, $3.04, $2.8
12/31/2020, $2.91, 223067, $3.04, $3.07, $2.9
12/30/2020, $3.02, 226162, $3.08, $3.0862, $2.92
12/29/2020, $3.04, 186758, $3.08, $3.17, $3.01
12/28/2020, $3.1, 598420, $3, $3.3, $2.98
12/24/2020, $3.31, 1636766, $3.1, $3.8, $3.1
12/23/2020, $3.13, 233839, $3.17, $3.18, $3.08
12/22/2020, $3.16, 150808, $3.16, $3.21, $3.11
12/21/2020, $3.2, 347139, $3.18, $3.29, $3.04
12/18/2020, $3.04, 526792, $3.25, $3.3, $3.02
12/17/2020, $3.29, 467486, $3.18, $3.4, $3.1121
12/16/2020, $3.17, 678704, $2.8, $3.2737, $2.75
12/15/2020, $2.87, 1134461, $3.15, $3.19, $2.73
12/14/2020, $3.16, 443436, $3.33, $3.3364, $3.14
12/11/2020, $3.31, 532467, $3.29, $3.45, $3.21
12/10/2020, $3.32, 1174913, $3.22, $3.55, $3.15
12/09/2020, $3.25, 457463, $3.34, $3.45, $3.25
12/08/2020, $3.3, 405787, $3.26, $3.4199, $3.26
12/07/2020, $3.3, 680290, $3.32, $3.47, $3.2601
12/04/2020, $3.4, 2201501, $3.31, $3.615, $3.28
12/03/2020, $3.34, 491724, $3.35, $3.37, $3.26
12/02/2020, $3.37, 552272, $3.3, $3.48, $3.25
12/01/2020, $3.39, 1326586, $3.49, $3.5, $3.3
11/30/2020, $3.49, 3117968, $3.27, $3.54, $3.02
11/27/2020, $3.2, 991173, $3.27, $3.43, $3.16
11/25/2020, $3.31, 1999241, $3.24, $3.5, $3.02
