Date, Close/Last, Volume, Open, High, Low
01/20/2021, $81.35, 738681, $83.6, $83.6, $80.23
01/19/2021, $83.15, 389815, $83.97, $84.6588, $83.09
01/15/2021, $83.79, 389798, $82.74, $83.79, $81.11
01/14/2021, $83.21, 309509, $83.25, $84.04, $82.84
01/13/2021, $83.01, 258123, $84.77, $84.998, $82.6
01/12/2021, $84.7, 390053, $83.1, $84.74, $82.975
01/11/2021, $82.77, 361566, $82.37, $83.54, $82.25
01/08/2021, $84.06, 463748, $85.03, $85.77, $82.3
01/07/2021, $84.51, 557737, $84.52, $85.035, $81.41
01/06/2021, $83.32, 1464255, $82.66, $85.17, $79.6316
01/05/2021, $82.32, 736651, $81.68, $83.53, $81.56
01/04/2021, $81.68, 490011, $84.82, $85.12, $80.99
12/31/2020, $84.39, 226459, $84.79, $84.82, $83.965
12/30/2020, $84.61, 160262, $84.65, $85.835, $84.37
12/29/2020, $84.64, 227878, $86.07, $86.455, $84.065
12/28/2020, $85.89, 459993, $86.4, $87.84, $85.35
12/24/2020, $85.88, 73321, $86.4, $86.4, $85.31
12/23/2020, $85.81, 476069, $86.19, $86.19, $84.9
12/22/2020, $85.61, 143406, $85.95, $86, $84.93
12/21/2020, $85.91, 221262, $84.27, $86.08, $84.09
12/18/2020, $85.42, 1018596, $85.32, $85.66, $84.285
12/17/2020, $84.91, 212659, $85.24, $85.31, $84.25
12/16/2020, $84.82, 327790, $85.1, $86, $84.455
12/15/2020, $84.77, 355898, $83.08, $85.44, $83
12/14/2020, $82.68, 305903, $86.4, $86.4, $82.67
12/11/2020, $84.98, 224479, $84.26, $85.88, $84.23
12/10/2020, $84.74, 287362, $84.87, $85.33, $83.84
12/09/2020, $85.49, 266889, $84.98, $86.39, $84.43
12/08/2020, $84.48, 186435, $83.2, $84.64, $83.2
12/07/2020, $83.79, 240382, $84.15, $84.75, $83.66
12/04/2020, $84.52, 257988, $82.56, $84.66, $82.125
12/03/2020, $82.2, 182733, $82.6, $82.98, $81.74
12/02/2020, $82.19, 375162, $82.52, $82.865, $81.24
12/01/2020, $82.69, 302666, $84.28, $84.53, $82.55
11/30/2020, $83.32, 622737, $83.49, $84.5, $82.79
11/27/2020, $86.97, 175653, $85.7, $87, $85.58
11/25/2020, $85.36, 454245, $86.73, $86.935, $85.15
11/24/2020, $87.33, 470195, $86.57, $87.835, $85.76
11/23/2020, $85.76, 448735, $85.03, $86.22, $84.26
11/20/2020, $83.34, 404070, $84.49, $84.57, $82.63
11/19/2020, $84.88, 270406, $84.21, $85.17, $82.93
11/18/2020, $84.41, 415468, $84.33, $85.6823, $83.62
11/17/2020, $83.27, 385310, $84, $84.4865, $82.44
11/16/2020, $85.24, 1354986, $81.99, $86.75, $81.975
11/13/2020, $81.83, 310804, $80.55, $81.98, $80.46
11/12/2020, $80, 382813, $80.26, $80.76, $79.37
11/11/2020, $81.33, 433242, $81.01, $81.53, $79.585
11/10/2020, $81.23, 827317, $78.55, $81.92, $77.46
11/09/2020, $78.07, 527040, $78.6, $79.76, $77.12
11/06/2020, $74.79, 313219, $73.88, $75.27, $73.39
11/05/2020, $73.56, 271887, $74.11, $75.43, $73.46
11/04/2020, $73.37, 516277, $75.73, $76.56, $73.35
11/03/2020, $76.82, 1305759, $73.66, $77.09, $73.47
11/02/2020, $73.5, 1061078, $69.99, $73.5, $69.52
10/30/2020, $69.66, 675855, $67.17, $69.69, $67.17
10/29/2020, $67.56, 384476, $67.03, $67.89, $66.08
10/28/2020, $67.12, 593700, $67.79, $68.4, $66.01
10/27/2020, $67.75, 647958, $66.29, $68.86, $66.02
10/26/2020, $66.29, 270669, $67.03, $67.3295, $65.74
10/23/2020, $68.01, 248389, $67.96, $68.48, $67.47
10/22/2020, $67.7, 286799, $66.6, $67.81, $66.33
10/21/2020, $66.5, 266814, $67.05, $68, $66.42
10/20/2020, $67.13, 285621, $66.11, $67.39, $66.11
10/19/2020, $65.82, 213736, $66.57, $67.335, $65.66
10/16/2020, $66.57, 218214, $66.42, $67.37, $66.22
10/15/2020, $66.47, 256667, $65.06, $66.48, $64.78
10/14/2020, $65.59, 257789, $65.69, $66.48, $65.2
10/13/2020, $65.65, 306675, $66.81, $67.2011, $65.09
10/12/2020, $67.43, 611805, $66.18, $68.18, $66.18
10/09/2020, $65.75, 327279, $65.36, $66.06, $65.13
10/08/2020, $65.1, 433416, $65.7, $65.7, $63.97
10/07/2020, $65.31, 887694, $63.93, $65.39, $63.83
10/06/2020, $63.46, 407028, $64.7, $65.1, $63.46
10/05/2020, $64.59, 302200, $63.7, $64.92, $63.635
10/02/2020, $63.09, 308566, $61.29, $63.6, $61.29
10/01/2020, $62.25, 298757, $63.62, $63.62, $62.02
09/30/2020, $63.28, 421207, $63.25, $63.99, $62.72
09/29/2020, $62.89, 319806, $63.41, $63.41, $62.32
09/28/2020, $63.02, 320789, $62.36, $63.52, $62.36
09/25/2020, $61.62, 184891, $61.01, $61.97, $60.87
09/24/2020, $61.37, 272790, $60.55, $61.955, $60.09
09/23/2020, $60.65, 506453, $62.24, $62.91, $60.63
09/22/2020, $62.33, 300811, $61.62, $62.65, $61.235
09/21/2020, $61.43, 426922, $63.43, $63.43, $60.96
09/18/2020, $64.69, 737527, $65.01, $65.58, $64.1001
09/17/2020, $64.89, 424351, $64.37, $65.67, $64.16
09/16/2020, $65.11, 340283, $64.62, $65.77, $64.1
09/15/2020, $64.24, 288229, $65.4, $65.615, $63.98
09/14/2020, $65.16, 512180, $64.08, $65.63, $63.79
09/11/2020, $63.37, 589832, $63.49, $63.76, $62.17
09/10/2020, $63.12, 478527, $64.5, $64.5, $62.87
09/09/2020, $64.55, 450346, $64.15, $65.345, $63.85
09/08/2020, $64.1, 706655, $66.73, $66.95, $64.05
09/04/2020, $67.31, 311209, $67.87, $68, $66.88
09/03/2020, $67.07, 559792, $68.17, $68.17, $66.52
09/02/2020, $68.17, 363026, $67.25, $68.31, $67.1344
09/01/2020, $67.17, 387726, $65.75, $67.3, $65.5
08/31/2020, $65.9, 844345, $66.46, $66.48, $65.63
08/28/2020, $66.64, 551274, $65.12, $66.88, $64.825
08/27/2020, $65.13, 391649, $64.36, $65.26, $64.25
08/26/2020, $64.18, 384924, $63.96, $64.505, $63.69
08/25/2020, $64.01, 301476, $65.39, $65.39, $63.66
08/24/2020, $64.86, 384625, $64.99, $65.205, $64.08
08/21/2020, $64.56, 305119, $65.29, $65.41, $64.51
08/20/2020, $65.31, 312750, $64.61, $65.61, $64.37
08/19/2020, $65.16, 424538, $66.43, $66.43, $64.93
08/18/2020, $66.16, 384424, $67.38, $67.47, $66
08/17/2020, $67.33, 540494, $67.57, $68.59, $67.16
08/14/2020, $67.85, 371511, $67.92, $68.68, $67.54
08/13/2020, $68.16, 261067, $68.73, $69.3, $68.105
08/12/2020, $68.79, 578585, $70.43, $70.6085, $68.03
08/11/2020, $69.94, 309605, $70.89, $71.49, $69.81
08/10/2020, $70.08, 617765, $68.98, $70.15, $68.905
08/07/2020, $68.99, 302455, $67.89, $69.02, $67.89
08/06/2020, $68.14, 384206, $68.88, $68.88, $67.98
08/05/2020, $68.73, 281636, $67.81, $68.75, $67.72
08/04/2020, $67.53, 391979, $67.34, $67.69, $66.45
08/03/2020, $67.67, 478548, $66.64, $67.93, $66.42
07/31/2020, $66.01, 418676, $67.48, $67.51, $65.5
07/30/2020, $67.68, 279618, $67.71, $68, $67
07/29/2020, $68.41, 466141, $67.2, $68.685, $67.2
07/28/2020, $66.95, 360227, $68.15, $68.55, $66.81
07/27/2020, $68.6, 366211, $67.18, $68.69, $66.87
07/24/2020, $67.35, 322284, $68.14, $68.455, $67.21
07/23/2020, $68.1, 531338, $66.89, $68.44, $66.89
07/22/2020, $66.83, 283348, $66.47, $67.16, $66.31
07/21/2020, $66.71, 251675, $65.8, $66.99, $65.8
07/20/2020, $65.68, 389791, $66.31, $66.88, $65.38
07/17/2020, $66.7, 657806, $67.3, $67.85, $66.45
07/16/2020, $66.74, 910564, $65.73, $67.14, $65.61
07/15/2020, $65.96, 566746, $66.38, $66.85, $65.39
07/14/2020, $65.47, 709037, $64.73, $65.77, $64.06
07/13/2020, $64.89, 781931, $64.4, $65.68, $63.4341
07/10/2020, $64.64, 838755, $64.69, $65.49, $64.07
07/09/2020, $64.22, 1212717, $68.35, $68.52, $64.08
07/08/2020, $68.2, 1897996, $69.5, $71.8037, $67.62
07/07/2020, $73.73, 598915, $74.26, $74.99, $73.5
07/06/2020, $74.87, 658868, $73.99, $74.96, $73.89
07/02/2020, $73.1, 502441, $72.4, $73.66, $72.2677
07/01/2020, $71.63, 613983, $72.99, $73.9799, $70.99
06/30/2020, $72.81, 586840, $70.91, $72.94, $70.91
06/29/2020, $71.15, 470214, $70.26, $71.99, $70.02
06/26/2020, $69.61, 442872, $70.08, $70.4424, $69.19
06/25/2020, $70.59, 400378, $68.95, $70.65, $68.03
06/24/2020, $68.96, 761401, $70.78, $70.78, $68.61
06/23/2020, $70.99, 545282, $72, $72.035, $70.95
06/22/2020, $71.45, 531167, $71.19, $72.04, $70.04
06/19/2020, $71.7, 763187, $73.32, $73.3536, $71.3001
06/18/2020, $72.35, 437162, $72.51, $73.53, $72.16
06/17/2020, $73.11, 540105, $73.46, $74.15, $72.8
06/16/2020, $73.14, 519748, $73.05, $74, $72.09
06/15/2020, $71.11, 552712, $67.82, $71.52, $67.65
06/12/2020, $69.8, 500290, $71.45, $71.45, $68.15
06/11/2020, $69.42, 519977, $72.03, $72.03, $69.16
06/10/2020, $73.9, 735567, $75, $75, $73.2
06/09/2020, $74.64, 418425, $74.05, $75.32, $73.6
06/08/2020, $74.95, 278059, $74.18, $75.26, $74.18
06/05/2020, $74.2, 635564, $73.74, $75.27, $73.34
06/04/2020, $72.16, 475567, $71.89, $72.52, $71.34
06/03/2020, $72.3, 415517, $72.13, $72.815, $71.636
06/02/2020, $71.51, 571484, $69.79, $72.045, $69.37
06/01/2020, $69, 346783, $69.42, $69.87, $68.785
05/29/2020, $69.34, 766130, $70.23, $70.66, $68.36
05/28/2020, $70.64, 535995, $71.15, $71.47, $70.19
05/27/2020, $70.52, 435883, $70.45, $71.125, $69.88
05/26/2020, $69.24, 422498, $67, $70, $67
05/22/2020, $65.37, 247476, $65.78, $65.78, $64.68
05/21/2020, $65.27, 496895, $66.27, $66.59, $65.07
05/20/2020, $66.54, 464234, $65.36, $67.19, $65.36
05/19/2020, $64.21, 484595, $65.38, $66.9, $64.21
05/18/2020, $65.71, 567325, $62.29, $66.1484, $62.03
05/15/2020, $60.32, 1235012, $58.3, $60.82, $58.175
05/14/2020, $58.75, 701831, $57.73, $58.85, $56.29
05/13/2020, $58.73, 695172, $60.11, $60.66, $58.04
05/12/2020, $58.61, 359622, $61.97, $61.97, $58.54
05/11/2020, $61.82, 493227, $59.78, $61.97, $59.15
05/08/2020, $60.57, 418977, $59.56, $60.59, $59.56
05/07/2020, $58.74, 337502, $59, $59.8, $58.445
05/06/2020, $58.43, 329006, $59.43, $59.8, $58.33
05/05/2020, $59.09, 472958, $58.62, $60.13, $58.62
05/04/2020, $57.69, 424515, $58.22, $58.37, $57.13
05/01/2020, $58.95, 419300, $58.7, $59.43, $58.505
04/30/2020, $59.64, 560661, $61.6, $61.62, $59.62
04/29/2020, $62.22, 950206, $62.63, $63.23, $61.85
04/28/2020, $61.31, 466778, $60.22, $61.95, $60.22
04/27/2020, $59.62, 441495, $57.39, $60.13, $57.39
04/24/2020, $56.99, 501985, $58.04, $58.485, $56.8
04/23/2020, $57.71, 360347, $57.55, $58.44, $56.82
04/22/2020, $57.41, 434775, $57.65, $58.4, $56.74
04/21/2020, $56.73, 314114, $56.48, $57.42, $56.16
04/20/2020, $57.53, 421619, $57.97, $58.635, $57.38
04/17/2020, $58.85, 472084, $60.54, $61.13, $58.29
04/16/2020, $58.66, 460313, $59.17, $59.46, $57.66
04/15/2020, $59, 1021882, $58.8, $60.36, $57.71
04/14/2020, $59.93, 653235, $58.63, $60.5162, $58.535
04/13/2020, $57.06, 620904, $59.79, $59.79, $57
04/09/2020, $60.21, 1225914, $62.51, $63.49, $58.12
04/08/2020, $61.21, 1319178, $60.65, $63.305, $58.24
04/07/2020, $58.05, 1276206, $58.5, $62.15, $57.48
04/06/2020, $56.99, 726059, $55.12, $57.65, $55.12
04/03/2020, $54.32, 416811, $54.62, $55.35, $53.11
04/02/2020, $55.35, 502367, $53.85, $55.58, $53.13
04/01/2020, $54.2, 776064, $53.47, $55.58, $52.47
03/31/2020, $54.97, 542987, $53.91, $55.55, $53.435
03/30/2020, $54.02, 425397, $53.26, $54.46, $50.66
03/27/2020, $51.93, 467514, $50.12, $53.07, $49.22
03/26/2020, $51.39, 677023, $49.97, $51.76, $48.1
03/25/2020, $49.73, 666336, $51.1, $52.835, $48.74
03/24/2020, $50.82, 798728, $48.81, $51.47, $47.62
03/23/2020, $46.7, 652474, $47.79, $47.79, $44.93
