Date, Close/Last, Volume, Open, High, Low
01/20/2021, $14.13, 587495, $14.01, $14.23, $13.95
01/19/2021, $13.89, 874231, $13.82, $14.08, $13.7
01/15/2021, $13.81, 270630, $13.68, $13.81, $13.46
01/14/2021, $13.7, 186418, $14, $14.1904, $13.63
01/13/2021, $13.97, 1326785, $14.04, $14.4194, $13.895
01/12/2021, $13.59, 200565, $13.51, $13.7964, $13.4
01/11/2021, $13.49, 228244, $13.3, $13.76, $13.13
01/08/2021, $13.38, 375041, $13.69, $14, $13.199
01/07/2021, $13.52, 928028, $12.82, $13.6, $12.66
01/06/2021, $12.79, 525422, $12.82, $13.23, $12.75
01/05/2021, $13, 565786, $13.81, $13.81, $12.98
01/04/2021, $13.22, 438247, $13.71, $13.99, $13.1555
12/31/2020, $13.58, 171963, $13.88, $13.88, $13.55
12/30/2020, $13.85, 194249, $13.77, $14.19, $13.77
12/29/2020, $13.77, 494691, $14.22, $14.6, $13.58
12/28/2020, $14.21, 494159, $14.59, $15, $14.05
12/24/2020, $14.37, 225642, $14, $14.54, $14
12/23/2020, $14, 630720, $13.75, $14.15, $13.725
12/22/2020, $13.73, 739586, $13.71, $14.13, $13.57
12/21/2020, $13.73, 1368655, $13.29, $13.9279, $13.29
12/18/2020, $13.37, 5135301, $13.5, $13.88, $13.32
12/17/2020, $13.5, 1988026, $13.5, $14.435, $13.37
12/16/2020, $13.43, 1541988, $13.47, $13.83, $13.26
12/15/2020, $13.45, 1126541, $12.75, $13.54, $12.7
12/14/2020, $12.64, 1042949, $12.78, $13.09, $12.56
12/11/2020, $12.71, 653268, $12.9, $13.12, $12.52
12/10/2020, $12.91, 900946, $12.76, $13.29, $12.62
12/09/2020, $12.83, 749294, $12.89, $13.18, $12.7
12/08/2020, $12.87, 1333364, $12.75, $13.21, $12.44
12/07/2020, $12.78, 1689406, $12.5, $13.23, $12.34
12/04/2020, $12.52, 3484113, $11.95, $12.59, $11.86
12/03/2020, $11.91, 2228392, $11.38, $12.02, $10.95
12/02/2020, $11.33, 895690, $10.91, $11.5, $10.77
12/01/2020, $10.95, 739053, $11.17, $11.22, $10.76
11/30/2020, $11.04, 804570, $11.03, $11.14, $10.79
11/27/2020, $10.97, 157540, $10.8, $11.07, $10.8
11/25/2020, $10.8, 355372, $10.75, $11.15, $10.7
11/24/2020, $10.76, 296344, $10.78, $11.29, $10.615
11/23/2020, $10.86, 4046688, $10.81, $11.32, $10.58
11/20/2020, $10.96, 741564, $10.43, $11, $10.4101
11/19/2020, $10.52, 596082, $10.6, $11, $10.45
11/18/2020, $10.59, 313599, $10.38, $10.95, $10.38
11/17/2020, $10.5, 161585, $10.62, $10.8, $10.4706
11/16/2020, $10.52, 153970, $10.79, $10.91, $10.49
11/13/2020, $10.63, 223055, $10.7, $10.735, $10.5
11/12/2020, $10.69, 71453, $10.73, $10.85, $10.59
11/11/2020, $10.67, 108059, $10.75, $10.9, $10.58
11/10/2020, $10.65, 925239, $10.89, $11.355, $10.52
11/09/2020, $10.99, 405716, $10.74, $11.66, $10.6
11/06/2020, $11.51, 814968, $11.94, $11.94, $11
11/05/2020, $11.18, 951422, $11.1, $11.2, $10.87
11/04/2020, $11.14, 352122, $10.86, $11.28, $10.8
11/03/2020, $10.84, 203518, $10.88, $10.99, $10.66
11/02/2020, $10.87, 142146, $10.96, $11.34, $10.6401
10/30/2020, $10.97, 566968, $11.07, $11.15, $10.6505
10/29/2020, $11.07, 650738, $10.85, $11.14, $10.73
10/28/2020, $10.83, 530464, $10.9, $11.2, $10.5
10/27/2020, $11.14, 550592, $11.17, $11.3134, $10.99
10/26/2020, $10.92, 339625, $10.79, $11.31, $10.77
10/23/2020, $11.08, 1135401, $11.41, $11.41, $10.86
10/22/2020, $11.3, 375306, $12.01, $12.01, $11.21
10/21/2020, $11.86, 312462, $12.1, $12.2, $11.8
10/20/2020, $12.02, 1297363, $12.01, $12.29, $11.7
10/19/2020, $12.15, 1824225, $11.5, $13, $11.5
10/16/2020, $11.37, 973640, $11.22, $11.74, $11.0069
10/15/2020, $11, 1996324, $10.63, $11.37, $10.4
10/14/2020, $10.6, 6839859, $10.74, $12.25, $10.38
10/13/2020, $10.2, 113862, $10.2, $10.24, $10.11
10/12/2020, $10.23, 885034, $10.15, $10.27, $10.15
10/09/2020, $10.21, 1039666, $10.24, $10.25, $10.19
10/08/2020, $10.24, 4188902, $10.25, $10.3, $10.22
10/07/2020, $10.25, 870631, $10.24, $10.26, $10.23
10/06/2020, $10.23, 997829, $10.26, $10.27, $10.21
10/05/2020, $10.23, 309703, $10.3, $10.32, $10.22
10/02/2020, $10.27, 2588587, $10.25, $10.29, $10.23
10/01/2020, $10.32, 3967186, $10.25, $10.4, $10.25
09/30/2020, $10.31, 1726814, $10.29, $10.39, $10.25
09/29/2020, $10.23, 199079, $10.22, $10.3, $10.22
09/28/2020, $10.22, 365903, $10.3, $10.3, $10.22
09/25/2020, $10.22, 2583132, $10.23, $10.3, $10.2
09/24/2020, $10.24, 235920, $10.34, $10.35, $10.03
09/23/2020, $10.29, 5306922, $10.26, $10.36, $10.26
09/22/2020, $10.29, 1162539, $10.31, $10.35, $10.27
09/21/2020, $10.34, 81182, $10.4, $10.4, $10.27
09/18/2020, $10.35, 100737, $10.38, $10.4, $10.3
09/17/2020, $10.38, 970411, $10.2925, $10.38, $10.2925
09/16/2020, $10.35, 661263, $10.38, $10.4, $10.3
09/15/2020, $10.364, 390892, $10.39, $10.4, $10.27
