Date, Close/Last, Volume, Open, High, Low
09/10/2020, $6.54, 882782, $6.68, $6.94, $6.52
09/09/2020, $6.58, 877293, $6.41, $6.83, $6.3529
09/08/2020, $6.37, 771706, $6.22, $6.69, $6.09
09/04/2020, $6.41, 885132, $6.61, $6.7778, $6.03
09/03/2020, $6.67, 1400951, $6.86, $7.5, $6.51
09/02/2020, $6.97, 1388144, $6.68, $7.17, $6.26
09/01/2020, $6.67, 1328544, $7.3, $7.36, $6.5501
08/31/2020, $7.3, 1022328, $7.38, $7.49, $7.15
08/28/2020, $7.31, 846546, $7.31, $7.39, $7.04
08/27/2020, $7.31, 1322829, $7.3, $7.4, $6.93
08/26/2020, $7.39, 1267504, $7.83, $7.99, $7.3
08/25/2020, $7.84, 976627, $7.8, $7.895, $7.5
08/24/2020, $7.77, 1281884, $8.29, $8.42, $7.62
08/21/2020, $8.04, 1803485, $8.56, $8.58, $7.87
08/20/2020, $8.63, 1100141, $8.98, $8.98, $8.56
08/19/2020, $8.92, 1201628, $8.74, $9.32, $8.56
08/18/2020, $8.75, 833844, $8.93, $9.07, $8.51
08/17/2020, $8.91, 1308382, $8.75, $9.12, $8.49
08/14/2020, $8.85, 1321558, $9.1, $9.24, $8.75
08/13/2020, $9.28, 1195922, $9.29, $9.6557, $9.03
08/12/2020, $9.31, 1990062, $9.42, $9.69, $8.68
08/11/2020, $9.45, 2401822, $11.07, $11.21, $9.29
08/10/2020, $11.27, 2354683, $10.64, $11.53, $10.38
08/07/2020, $10.52, 1418636, $10.2835, $10.9, $10.2201
08/06/2020, $10.51, 1354676, $10.97, $11.05, $10.26
08/05/2020, $10.89, 1817477, $11.12, $11.4, $10.65
08/04/2020, $11.07, 1603335, $11.8, $11.99, $10.87
08/03/2020, $12.04, 1914816, $11.8, $12.7199, $11.355
07/31/2020, $11.18, 2566799, $13.13, $13.657, $11.05
07/30/2020, $13.43, 896516, $12.95, $13.67, $12.66
07/29/2020, $13.11, 865064, $12.81, $13.295, $12.66
07/28/2020, $12.82, 780189, $13.3, $13.6, $12.72
07/27/2020, $13.49, 770622, $13.39, $13.67, $12.83
07/24/2020, $13.24, 1051033, $13.49, $13.59, $12.51
07/23/2020, $13.66, 1268324, $14.95, $15.19, $13.5101
07/22/2020, $14.97, 821564, $15.15, $15.37, $14.5
07/21/2020, $15.18, 1125732, $15.22, $15.59, $14.74
07/20/2020, $15.36, 2231542, $14.11, $15.7, $13.91
07/17/2020, $13.83, 1119524, $13.44, $14.3277, $13.4
07/16/2020, $13.45, 924169, $13.26, $13.5, $12.84
07/15/2020, $13.77, 1113148, $13.99, $14.27, $13.1601
07/14/2020, $13.52, 2257967, $13.04, $13.74, $12.3
07/13/2020, $13.21, 1507770, $13.9, $14.27, $13.0404
07/10/2020, $13.8, 1037261, $13.98, $14.5, $13.6
07/09/2020, $14.09, 2690666, $14.79, $15.338, $13.45
07/08/2020, $14.99, 4662629, $13.217, $15, $12.7
07/07/2020, $12.26, 1527181, $12.23, $12.43, $11.6301
07/06/2020, $11.86, 1957967, $12.55, $12.8, $11.7
07/02/2020, $11.99, 2193624, $11.77, $12.08, $11.17
07/01/2020, $11.74, 1778170, $12.13, $12.6, $11.468
06/30/2020, $12.28, 4192726, $11.15, $13, $11.0815
06/29/2020, $10.82, 1893256, $10.21, $10.92, $9.95
06/26/2020, $9.95, 7266787, $11.15, $11.5, $9.55
06/25/2020, $11.12, 5729757, $10.6, $11.84, $10.58
06/24/2020, $12.14, 2644693, $11.63, $12.59, $11.18
06/23/2020, $11.8, 5066897, $11.42, $13.05, $11.02
06/22/2020, $11.13, 14164660, $9.71, $13.11, $9.25
06/19/2020, $8.84, 1951624, $8.25, $9.02, $8.22
06/18/2020, $8.15, 1054452, $7.62, $8.3, $7.55
06/17/2020, $7.695, 1725269, $8.01, $8.72, $7.68
06/16/2020, $8.05, 2019872, $8.38, $8.55, $7.54
06/15/2020, $8.32, 5951639, $6.8, $8.66, $6.5
06/12/2020, $6.88, 2024702, $7.09, $7.46, $6.7
06/11/2020, $6.675, 12608890, $8.07, $8.49, $6.58
06/10/2020, $6.21, 1838216, $6.447, $6.63, $6.0301
06/09/2020, $5.65, 778379, $5.77, $5.94, $5.605
06/08/2020, $5.84, 847939, $5.55, $6.03, $5.54
06/05/2020, $5.54, 1688267, $6.5, $6.63, $5.53
06/04/2020, $6.21, 2182692, $7.16, $7.2971, $6.12
06/03/2020, $7.4, 1592268, $7.55, $7.96, $7.16
06/02/2020, $7.49, 1011447, $7.59, $7.755, $7.13
06/01/2020, $7.5, 1664234, $6.94, $7.77, $6.69
05/29/2020, $6.74, 1212484, $6.62, $6.9, $6.41
05/28/2020, $6.61, 3122875, $7.114, $7.39, $6.56
05/27/2020, $7.58, 22465030, $5.51, $8.34, $5.1
05/26/2020, $5.45, 800055, $5.6, $5.75, $5.36
05/22/2020, $5.58, 1012124, $5.78, $5.7899, $5.17
05/21/2020, $5.72, 2107416, $5.06, $5.8, $4.9301
05/20/2020, $5.05, 814384, $4.77, $5.15, $4.76
05/19/2020, $4.77, 701448, $4.83, $4.98, $4.58
05/18/2020, $4.83, 1791965, $5.02, $5.12, $4.46
05/15/2020, $4.355, 1554871, $4.73, $4.89, $4.15
05/14/2020, $5.15, 1049403, $4.91, $5.4, $4.6
05/13/2020, $4.88, 1190094, $5.15, $5.25, $4.4675
05/12/2020, $4.97, 1145945, $5.18, $5.45, $4.96
05/11/2020, $5.16, 2529376, $4.4, $5.54, $4.3432
05/08/2020, $4.23, 652792, $4.21, $4.43, $4.125
05/07/2020, $4.2, 596981, $4.24, $4.29, $4.03
05/06/2020, $4.2, 863854, $3.9, $4.38, $3.85
05/05/2020, $3.9, 844958, $4.1, $4.143, $3.86
05/04/2020, $3.96, 589014, $3.56, $4.025, $3.52
05/01/2020, $3.63, 908283, $3.95, $4.01, $3.4899
04/30/2020, $3.9, 1212000, $3.89, $4.23, $3.8
04/29/2020, $3.78, 556559, $3.65, $3.89, $3.575
04/28/2020, $3.57, 818950, $4, $4.025, $3.5
04/27/2020, $3.89, 782865, $3.7, $3.97, $3.6097
04/24/2020, $3.63, 696012, $3.65, $3.71, $3.43
04/23/2020, $3.55, 491579, $3.49, $3.69, $3.4
04/22/2020, $3.41, 909191, $3.66, $3.66, $3.3
04/21/2020, $3.54, 658519, $3.58, $3.7, $3.35
04/20/2020, $3.56, 1361889, $3.25, $3.92, $3.16
04/17/2020, $3.3, 713229, $3.4, $3.46, $3.25
04/16/2020, $3.33, 805157, $3.2, $3.35, $3.05
04/15/2020, $3.29, 813559, $3.26, $3.35, $3.0401
04/14/2020, $3.39, 5103946, $4.27, $4.29, $3.26
04/13/2020, $3.14, 789755, $2.99, $3.16, $2.92
04/09/2020, $2.99, 762946, $3.06, $3.09, $2.91
04/08/2020, $2.95, 777954, $2.89, $3.02, $2.83
04/07/2020, $2.85, 610338, $3.09, $3.14, $2.79
04/06/2020, $3, 680064, $2.7, $3.02, $2.67
04/03/2020, $2.6, 554827, $2.66, $2.84, $2.52
04/02/2020, $2.65, 500529, $2.72, $2.82, $2.55
04/01/2020, $2.72, 451179, $2.84, $2.96, $2.66
03/31/2020, $2.88, 736081, $3.08, $3.1, $2.83
03/30/2020, $3.14, 417311, $3.18, $3.2, $3.07
03/27/2020, $3.15, 488683, $3.35, $3.35, $3.09
03/26/2020, $3.47, 1041012, $3.03, $3.75, $2.97
03/25/2020, $2.99, 1106477, $3, $3.39, $2.79
03/24/2020, $2.98, 701010, $3, $3.1, $2.86
03/23/2020, $2.82, 377397, $2.92, $2.93, $2.66
03/20/2020, $2.87, 401203, $3.05, $3.05, $2.76
03/19/2020, $2.91, 399726, $2.78, $3, $2.6411
03/18/2020, $2.73, 515340, $3.05, $3.1899, $2.6
03/17/2020, $3.28, 533359, $3, $3.32, $2.8
03/16/2020, $3, 719986, $2.9, $3.15, $2.6601
03/13/2020, $3.09, 833861, $3.29, $3.3344, $2.89
03/12/2020, $2.9, 1213944, $3.07, $3.29, $2.9
03/11/2020, $3.52, 853423, $4.07, $4.1, $3.43
03/10/2020, $4.17, 492843, $4.55, $4.69, $3.98
03/09/2020, $4.4, 717823, $4.41, $4.62, $4.17
03/06/2020, $4.89, 828708, $4.85, $5.0498, $4.64
03/05/2020, $5.07, 612464, $5.27, $5.43, $5
03/04/2020, $5.43, 1009157, $5.08, $5.81, $5.04
03/03/2020, $5.02, 996512, $5.17, $5.4, $4.8686
03/02/2020, $5.1, 911054, $4.85, $5.21, $4.59
02/28/2020, $4.84, 1005680, $4.3, $4.95, $4.25
02/27/2020, $4.68, 1063318, $4.78, $4.89, $4.44
02/26/2020, $4.93, 750075, $4.7, $5.1, $4.66
02/25/2020, $4.89, 1037822, $5.42, $5.48, $4.7
02/24/2020, $5.4, 983797, $5.48, $5.6, $5.14
02/21/2020, $5.75, 1340494, $5.92, $5.9799, $5.58
02/20/2020, $5.96, 814896, $6.05, $6.33, $5.81
02/19/2020, $6.07, 870350, $6.01, $6.1897, $5.7
02/18/2020, $5.94, 1764331, $6.3, $6.3, $5.5332
02/14/2020, $6.3, 740008, $6.24, $6.54, $6.16
02/13/2020, $6.2, 1076230, $6.37, $6.57, $6.15
02/12/2020, $6.46, 594265, $6.65, $6.773, $6.4
02/11/2020, $6.64, 2245818, $6.84, $7.2, $6.52
02/10/2020, $6.69, 1901312, $6.47, $6.98, $6.31
02/07/2020, $6.44, 829034, $6.29, $6.48, $6.1
02/06/2020, $6.42, 1290311, $6.53, $6.89, $6.22
02/05/2020, $6.49, 979945, $6.96, $7.091, $6.4505
02/04/2020, $6.8, 1932349, $6.7, $7.16, $6.53
02/03/2020, $6.69, 916822, $6.26, $6.74, $6.21
01/31/2020, $6.32, 1295072, $6.62, $6.7, $6.07
01/30/2020, $6.59, 1376593, $6.86, $7.15, $6.5
01/29/2020, $6.76, 2092988, $6.8, $7.27, $6.4
01/28/2020, $6.71, 3723263, $6.17, $7.2, $6.0921
01/27/2020, $6.18, 1821891, $6.21, $6.88, $6.015
01/24/2020, $6.53, 1446868, $6.67, $7.19, $6.49
01/23/2020, $6.77, 3274872, $7, $7.54, $6.4
01/22/2020, $7.23, 6583616, $6.27, $7.67, $5.7
01/21/2020, $6.26, 4264678, $7.39, $7.46, $6
01/17/2020, $7.35, 7420571, $6.95, $8.36, $6.75
01/16/2020, $7.38, 32546840, $5.35, $9.9, $5.34
01/15/2020, $5.3, 2621789, $4.64, $5.62, $4.5
01/14/2020, $4.9, 6387085, $6.55, $6.6139, $4.43
01/13/2020, $6.8, 4435098, $3.56, $6.8, $3.46
01/10/2020, $3.56, 510801, $3.54, $3.69, $3.35
01/09/2020, $3.48, 518011, $3.75, $3.88, $3.42
01/08/2020, $3.7, 375805, $3.48, $3.79, $3.4784
01/07/2020, $3.49, 753730, $3.84, $3.9, $3.41
01/06/2020, $3.81, 533972, $3.9, $3.99, $3.8
01/03/2020, $4.04, 1118485, $3.95, $4.38, $3.92
01/02/2020, $3.96, 558805, $3.83, $4.124, $3.76
12/31/2019, $3.79, 599367, $3.82, $4.05, $3.71
12/30/2019, $3.84, 835510, $3.71, $4.09, $3.6
12/27/2019, $3.74, 1434106, $3.79, $4.26, $3.6
12/26/2019, $3.81, 758410, $3.85, $3.97, $3.53
12/24/2019, $3.83, 636897, $3.4, $3.84, $3.35
12/23/2019, $3.4, 486083, $3.28, $3.45, $3.13
12/20/2019, $3.29, 960675, $3.58, $3.58, $3.06
12/19/2019, $3.5, 1152701, $3.47, $3.77, $3.26
12/18/2019, $3.45, 2650674, $3.96, $4.15, $3.35
12/17/2019, $3.82, 11329170, $3.22, $4.89, $3.01
12/16/2019, $3.19, 2766555, $2.68, $3.19, $2.3
12/13/2019, $2.88, 3405333, $2.32, $3.1, $2.1
12/12/2019, $2.2, 888172, $1.93, $2.3, $1.92
12/11/2019, $1.92, 320526, $1.72, $1.95, $1.7
12/10/2019, $1.73, 529670, $1.73, $1.87, $1.69
12/09/2019, $1.68, 284474, $1.56, $1.7, $1.56
12/06/2019, $1.58, 330273, $1.51, $1.69, $1.5
12/05/2019, $1.5, 470915, $1.53, $1.57, $1.39
12/04/2019, $1.53, 603183, $1.42, $1.7, $1.41
12/03/2019, $1.41, 436183, $1.4, $1.5, $1.35
12/02/2019, $1.51, 952853, $1.76, $1.99, $1.41
11/29/2019, $1.72, 308065, $1.48, $1.72, $1.48
11/27/2019, $1.53, 593212, $1.45, $1.63, $1.35
11/26/2019, $1.36, 633356, $1.31, $1.43, $1.23
11/25/2019, $1.3061, 260072, $1.2, $1.32, $1.139
11/22/2019, $1.23, 145615, $1.17, $1.2309, $1.17
11/21/2019, $1.18, 136229, $1.17, $1.19, $1.14
11/20/2019, $1.18, 230520, $1.15, $1.25, $1.14
11/19/2019, $1.15, 276359, $1.145, $1.16, $1.13
11/18/2019, $1.14, 85776, $1.1, $1.15, $1.1
11/15/2019, $1.1, 118130, $1.1, $1.13, $1.09
11/14/2019, $1.12, 65103, $1.1, $1.15, $1.1
11/13/2019, $1.11, 58505, $1.1, $1.13, $1.0806
11/12/2019, $1.11, 87890, $1.14, $1.16, $1.1
11/11/2019, $1.14, 53971, $1.12, $1.16, $1.1
11/08/2019, $1.12, 136013, $1.17, $1.17, $1.1
11/07/2019, $1.09, 106928, $1.11, $1.14, $1.0773
11/06/2019, $1.11, 61702, $1.14, $1.16, $1.09
11/05/2019, $1.11, 93109, $1.06, $1.14, $1.06
11/04/2019, $1.08, 94479, $1.13, $1.1508, $1.08
11/01/2019, $1.14, 79172, $1.07, $1.16, $1.07
10/31/2019, $1.05, 279184, $1.16, $1.17, $1.05
10/30/2019, $1.16, 57442, $1.18, $1.2, $1.15
10/29/2019, $1.18, 66794, $1.16, $1.2, $1.16
10/28/2019, $1.15, 84255, $1.2, $1.2, $1.14
10/25/2019, $1.1814, 62903, $1.16, $1.2, $1.15
10/24/2019, $1.16, 108688, $1.16, $1.21, $1.13
10/23/2019, $1.15, 74475, $1.14, $1.18, $1.11
10/22/2019, $1.15, 141711, $1.12, $1.18, $1.09
10/21/2019, $1.11, 117197, $1.17, $1.18, $1.08
10/18/2019, $1.16, 104208, $1.2, $1.23, $1.15
10/17/2019, $1.21, 135441, $1.23, $1.27, $1.21
10/16/2019, $1.24, 74380, $1.25, $1.28, $1.2086
10/15/2019, $1.26, 168764, $1.19, $1.32, $1.19
10/14/2019, $1.2, 88077, $1.24, $1.28, $1.165
10/11/2019, $1.25, 136093, $1.28, $1.34, $1.22
10/10/2019, $1.27, 29320, $1.26, $1.3, $1.25
10/09/2019, $1.27, 70588, $1.23, $1.28, $1.19
10/08/2019, $1.23, 115005, $1.22, $1.26, $1.12
10/07/2019, $1.22, 47532, $1.2, $1.25, $1.19
10/04/2019, $1.21, 82576, $1.18, $1.26, $1.17
10/03/2019, $1.19, 145082, $1.1, $1.21, $1.09
10/02/2019, $1.11, 74726, $1.14, $1.21, $1.07
10/01/2019, $1.16, 30906, $1.23, $1.25, $1.1423
09/30/2019, $1.22, 190078, $1.09, $1.27, $1.08
09/27/2019, $1.08, 334858, $1.15, $1.16, $1.04
09/26/2019, $1.1581, 85340, $1.18, $1.2, $1.13
09/25/2019, $1.19, 44126, $1.15, $1.2, $1.15
09/24/2019, $1.16, 116806, $1.15, $1.21, $1.13
09/23/2019, $1.18, 188153, $1.29, $1.33, $1.18
09/20/2019, $1.29, 126886, $1.33, $1.39, $1.29
09/19/2019, $1.32, 216401, $1.36, $1.4, $1.32
09/18/2019, $1.36, 84355, $1.34, $1.39, $1.34
09/17/2019, $1.34, 75939, $1.3, $1.37, $1.3
09/16/2019, $1.3, 142391, $1.34, $1.34, $1.28
09/13/2019, $1.35, 76569, $1.32, $1.4, $1.31
09/12/2019, $1.33, 170201, $1.4, $1.4, $1.32
09/11/2019, $1.39, 131433, $1.35, $1.4, $1.321
09/10/2019, $1.37, 156141, $1.3, $1.4, $1.3
09/09/2019, $1.29, 76126, $1.22, $1.32, $1.22
09/06/2019, $1.22, 85111, $1.24, $1.24, $1.2
09/05/2019, $1.25, 50080, $1.25, $1.25, $1.2
09/04/2019, $1.24, 54689, $1.19, $1.26, $1.16
09/03/2019, $1.2, 84613, $1.31, $1.31, $1.2
08/30/2019, $1.3, 63765, $1.26, $1.32, $1.26
08/29/2019, $1.24, 117706, $1.31, $1.32, $1.24
08/28/2019, $1.28, 53651, $1.19, $1.28, $1.161
08/27/2019, $1.18, 78899, $1.22, $1.23, $1.17
08/26/2019, $1.21, 184329, $1.27, $1.305, $1.16
08/23/2019, $1.27, 92365, $1.34, $1.39, $1.27
08/22/2019, $1.33, 30219, $1.33, $1.35, $1.31
08/21/2019, $1.34, 97778, $1.27, $1.35, $1.2687
08/20/2019, $1.27, 55985, $1.26, $1.29, $1.25
08/19/2019, $1.26, 82212, $1.25, $1.3, $1.25
08/16/2019, $1.25, 47351, $1.23, $1.28, $1.23
08/15/2019, $1.24, 108538, $1.28, $1.3, $1.22
08/14/2019, $1.28, 80144, $1.26, $1.31, $1.26
08/13/2019, $1.29, 56582, $1.3, $1.35, $1.29
08/12/2019, $1.31, 69831, $1.34, $1.4, $1.3
08/09/2019, $1.36, 193111, $1.32, $1.421, $1.32
08/08/2019, $1.34, 198613, $1.3, $1.35, $1.25
08/07/2019, $1.3, 190620, $1.22, $1.32, $1.22
08/06/2019, $1.23, 125092, $1.2, $1.2533, $1.18
08/05/2019, $1.2, 201847, $1.24, $1.26, $1.15
08/02/2019, $1.27, 168685, $1.26, $1.28, $1.21
08/01/2019, $1.26, 224687, $1.39, $1.41, $1.22
07/31/2019, $1.38, 864815, $1.32, $1.55, $1.31
07/30/2019, $1.32, 108784, $1.23, $1.32, $1.22
07/29/2019, $1.25, 74104, $1.26, $1.3, $1.24
07/26/2019, $1.26, 228311, $1.19, $1.35, $1.19
07/25/2019, $1.18, 227255, $1.22, $1.29, $1.17
07/24/2019, $1.21, 235313, $1.28, $1.2836, $1.18
07/23/2019, $1.27, 431613, $1.25, $1.33, $1.2026
07/22/2019, $1.25, 147686, $1.22, $1.27, $1.1991
07/19/2019, $1.23, 119029, $1.28, $1.285, $1.19
07/18/2019, $1.26, 106728, $1.29, $1.29, $1.2
07/17/2019, $1.27, 315961, $1.29, $1.32, $1.17
07/16/2019, $1.29, 823460, $1.12, $1.34, $1.12
07/15/2019, $1.12, 91009, $1.11, $1.14, $1.08
07/12/2019, $1.11, 124927, $1.09, $1.14, $1.07
07/11/2019, $1.11, 135627, $1.14, $1.1494, $1.08
07/10/2019, $1.13, 179384, $1.15, $1.16, $1.1
07/09/2019, $1.13, 191542, $1.14, $1.17, $1.11
07/08/2019, $1.13, 167681, $1.11, $1.155, $1.0874
07/05/2019, $1.1, 254503, $1.05, $1.12, $1.05
07/03/2019, $1.07, 104177, $1.05, $1.1, $1.05
07/02/2019, $1.05, 166862, $1.05, $1.07, $1.03
07/01/2019, $1.03, 298968, $1.07, $1.07, $1.01
06/28/2019, $1.02, 3303289, $1.05, $1.1, $1.01
06/27/2019, $1.05, 314444, $1.06, $1.13, $1.04
06/26/2019, $1.05, 198034, $1.1, $1.1, $1.04
06/25/2019, $1.1, 247869, $1.07, $1.14, $1.03
06/24/2019, $1.06, 210454, $1.12, $1.12, $1.02
06/21/2019, $1.1, 151150, $1.08, $1.14, $1.07
06/20/2019, $1.1, 305178, $1.19, $1.19, $1.08
06/19/2019, $1.15, 145505, $1.12, $1.15, $1.08
06/18/2019, $1.13, 571715, $1.05, $1.18, $1.0419
06/17/2019, $1.04, 180786, $1.02, $1.07, $1.02
06/14/2019, $1.02, 153518, $1.05, $1.07, $1.01
06/13/2019, $1.04, 313371, $1.02, $1.08, $1
06/12/2019, $1.02, 383161, $1.03, $1.05, $0.99
06/11/2019, $1.02, 320423, $0.99, $1.03, $0.975
06/10/2019, $0.999, 539247, $1.04, $1.0443, $0.951
06/07/2019, $1.04, 291451, $1.06, $1.08, $1.02
06/06/2019, $1.08, 776074, $1.04, $1.09, $0.95
06/05/2019, $1.07, 450777, $1.05, $1.09, $1.03
06/04/2019, $1.06, 2158337, $1.27, $1.27, $1.03
06/03/2019, $1.29, 2348747, $1.03, $1.38, $1.015
05/31/2019, $1.03, 398108, $1, $1.07, $0.97
05/30/2019, $1.07, 268925, $1.033, $1.09, $1.02
05/29/2019, $1.02, 184095, $1.03, $1.04, $1.01
05/28/2019, $1.03, 193594, $1.05, $1.09, $1.01
05/24/2019, $1.06, 95940, $1.04, $1.07, $1.02
05/23/2019, $1.02, 229665, $1.07, $1.0839, $1.01
05/22/2019, $1.1, 190482, $1.06, $1.11, $1.06
05/21/2019, $1.07, 118613, $1.05, $1.09, $1.05
05/20/2019, $1.05, 242988, $1.07, $1.07, $1.02
05/17/2019, $1.05, 499259, $1.11, $1.11, $1.04
05/16/2019, $1.11, 62243, $1.11, $1.12, $1.09
05/15/2019, $1.12, 216151, $1.14, $1.14, $1.08
05/14/2019, $1.14, 216781, $1.08, $1.17, $1.08
05/13/2019, $1.08, 230219, $1.12, $1.15, $1.07
05/10/2019, $1.14, 151067, $1.14, $1.18, $1.13
05/09/2019, $1.14, 253481, $1.18, $1.1904, $1.13
05/08/2019, $1.17, 178063, $1.23, $1.23, $1.16
05/07/2019, $1.23, 219230, $1.23, $1.32, $1.19
05/06/2019, $1.24, 497420, $1.14, $1.4, $1.14
05/03/2019, $1.15, 203633, $1.15, $1.17, $1.1079
05/02/2019, $1.15, 261351, $1.15, $1.18, $1.1119
05/01/2019, $1.15, 918629, $1.15, $1.2246, $1.08
04/30/2019, $1.12, 193935, $1.11, $1.15, $1.091
04/29/2019, $1.11, 171104, $1.15, $1.17, $1.09
04/26/2019, $1.14, 130493, $1.12, $1.16, $1.1004
04/25/2019, $1.12, 219240, $1.08, $1.16, $1.07
04/24/2019, $1.09, 221463, $1.12, $1.12, $1.0646
04/23/2019, $1.13, 503856, $1.12, $1.17, $1.07
04/22/2019, $1.1, 671932, $1.15, $1.17, $1.05
04/18/2019, $1.16, 890522, $1.23, $1.25, $1.13
