Date, Close/Last, Volume, Open, High, Low
03/24/2021, $0.23, 70642, $0.251, $0.2662, $0.223
03/23/2021, $0.2511, 29709, $0.265, $0.28, $0.2501
03/22/2021, $0.262, 12815, $0.275, $0.28, $0.2512
03/19/2021, $0.2755, 43650, $0.2737, $0.28, $0.273
03/18/2021, $0.2731, 104155, $0.273, $0.2801, $0.272
03/17/2021, $0.2721, 37255, $0.2797, $0.287, $0.27
03/16/2021, $0.2799, 20178, $0.289, $0.29, $0.2606
03/15/2021, $0.2899, 15139, $0.28, $0.29, $0.271
03/12/2021, $0.2877, 133355, $0.2606, $0.29, $0.2606
03/11/2021, $0.275, 52716, $0.29, $0.294, $0.27
03/10/2021, $0.2801, 25103, $0.26, $0.289, $0.2552
03/09/2021, $0.28, 38782, $0.29, $0.29, $0.2653
03/08/2021, $0.2825, 22043, $0.2796, $0.2825, $0.2615
03/05/2021, $0.2849, 248833, $0.2524, $0.2967, $0.25
03/04/2021, $0.2385, 233742, $0.26, $0.2649, $0.2262
03/03/2021, $0.276, 107564, $0.299, $0.2996, $0.276
03/02/2021, $0.29, 225548, $0.2988, $0.3, $0.28
03/01/2021, $0.2931, 145917, $0.2909, $0.2998, $0.2808
02/26/2021, $0.297, 142673, $0.298, $0.3, $0.2808
02/25/2021, $0.3, 78038, $0.318, $0.3189, $0.29
02/24/2021, $0.31, 191266, $0.32, $0.329, $0.3
02/23/2021, $0.3002, 152222, $0.3243, $0.3244, $0.285
02/22/2021, $0.3299, 71930, $0.3389, $0.3389, $0.3205
02/19/2021, $0.34, 152670, $0.3223, $0.34, $0.3212
02/18/2021, $0.3113, 137449, $0.3397, $0.3397, $0.304
02/17/2021, $0.328, 145057, $0.349, $0.349, $0.3203
02/16/2021, $0.35, 279546, $0.34, $0.362, $0.3262
02/12/2021, $0.329, 119438, $0.3189, $0.3393, $0.303
02/11/2021, $0.32, 214801, $0.3305, $0.347, $0.315
02/10/2021, $0.3305, 282230, $0.3312, $0.349, $0.3204
02/09/2021, $0.332, 493289, $0.3468, $0.347, $0.3152
02/08/2021, $0.3255, 314516, $0.3399, $0.3399, $0.3103
02/05/2021, $0.3189, 197674, $0.31, $0.319, $0.3
02/04/2021, $0.31, 210604, $0.3, $0.3163, $0.297
02/03/2021, $0.3099, 157709, $0.3, $0.3199, $0.2952
02/02/2021, $0.3, 131602, $0.3241, $0.335, $0.3
02/01/2021, $0.32, 299934, $0.3, $0.34, $0.2825
01/29/2021, $0.2988, 129800, $0.29, $0.2989, $0.272
01/28/2021, $0.2803, 134280, $0.282, $0.2898, $0.271
01/27/2021, $0.28, 297941, $0.3, $0.31, $0.2712
01/26/2021, $0.3096, 202994, $0.31, $0.32, $0.2951
01/25/2021, $0.295, 460854, $0.33, $0.3302, $0.295
01/22/2021, $0.3237, 219898, $0.3021, $0.331, $0.3021
01/21/2021, $0.3225, 304634, $0.34, $0.35, $0.3199
01/20/2021, $0.34, 256801, $0.34, $0.3448, $0.3002
01/19/2021, $0.345, 130163, $0.38, $0.38, $0.34
01/15/2021, $0.36, 494011, $0.4199, $0.4199, $0.3301
01/14/2021, $0.3999, 931723, $0.35, $0.415, $0.35
01/13/2021, $0.33, 427681, $0.29, $0.33, $0.29
01/12/2021, $0.2938, 427191, $0.2808, $0.295, $0.2751
01/11/2021, $0.272, 259945, $0.284, $0.3, $0.271
01/08/2021, $0.284, 332510, $0.285, $0.2949, $0.2699
01/07/2021, $0.2849, 325081, $0.29, $0.3099, $0.283
01/06/2021, $0.29, 643225, $0.28, $0.29, $0.2665
01/05/2021, $0.28, 509675, $0.2788, $0.28, $0.2523
01/04/2021, $0.2785, 781818, $0.2988, $0.3, $0.2501
12/31/2020, $0.29, 1723034, $0.265, $0.3, $0.24
12/30/2020, $0.2778, 1571946, $0.2888, $0.29, $0.245
12/29/2020, $0.28, 1465522, $0.32, $0.33, $0.2763
12/28/2020, $0.29, 3189200, $0.44, $0.44, $0.2592
12/24/2020, $0.288, 1436074, $0.26, $0.7986, $0.25
12/23/2020, $0.2, 590000, $0.2, $0.2, $0.2
